label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,7.08034,-8.54089,-1.01478,0.753,0.936,1.757,-1.62957,11.1404,1.5708,-0.8786
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,7.01944,-9.42471,-0.998403,0.79,0.998,1.807,-1.61212,11.7938,1.5708,-0.9306
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8953,-5.55346,-0.74638,1.837,4.385,1.725,-2.46628,38.3073,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8277,-3.96537,-1.2007,2.273,5.357,1.876,-2.23224,12.5324,1.5708,-2.8181
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0374,-5.15603,-0.613534,2.306,5.542,1.873,-2.26766,41.3646,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,14.4972,-7.45572,-0.805536,0.857,0.81,1.959,-1.58839,16.3219,1.5708,-0.475
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,12.3421,-8.78203,-0.984403,0.79,0.818,1.757,-1.58577,15.1796,1.5708,-0.6184
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7913,-4.9827,-0.93057,2.076,4.926,1.645,-2.39857,34.1694,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4868,-4.58098,-1.1869,2.258,5.798,1.943,-2.34987,22.9793,1.5708,-2.9406
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5289,6.96579,-0.91472,2.257,5.076,1.88,1.54518,36.2169,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47859,30.5724,-1.24786,2.059,4.867,1.582,2.32901,32.0324,1.5708,1.2702
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-57.7632,1.8504,-0.785184,3.329,8.149,3.394,1.67731,57.7982,1.5708,3.1096
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-13.2466,3.53783,-1.2484,2.021,5.066,1.58,1.58249,13.7676,1.5708,2.8806
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.233,3.31013,-0.883894,1.974,4.622,1.54,1.57084,29.4331,1.5708,0.1128
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4258,7.45323,-0.291237,3.048,8.088,4.143,1.55409,23.6337,1.5708,2.8207
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7207,7.62151,-0.199404,3.598,11.516,4.517,1.57154,34.5718,1.5708,2.9193
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1833,27.0672,-0.854333,2.346,5.073,2.049,-0.012515,36.307,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1142,6.86078,-0.931629,3.292,12.132,3.509,1.82426,53.5636,1.5708,3.0131
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,8.28006,10.9866,-1.0764,0.917,1.085,1.862,-1.63411,13.7994,1.5708,0.925
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.7965,20.9196,-1.15839,2.043,4.77,1.517,0.000437597,31.7056,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0499,6.7848,-0.762186,2.283,5.421,2.109,1.58009,42.6006,1.5708,0.16
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.89401,33.6044,-1.15099,2.016,4.668,1.656,2.35641,34.7805,1.5708,1.3121
