label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.2077,-2.80717,-0.720213,0.753,0.936,1.757,-1.17206,11.5763,1.5708,-0.2454
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.5496,-3.60291,-0.673504,0.79,0.998,1.807,-1.1546,12.1173,1.5708,-0.3024
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,30.643,-35.8199,0.390951,2.107,4.23,1.475,0.474191,47.1403,1.5708,-0.8631
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-32.0917,-5.34942,-0.289718,3.048,8.088,4.143,2.01163,32.5358,1.5708,-2.9764
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,18.116,-37.0882,0.51077,2.158,4.905,1.935,-2.65865,41.2794,1.5708,-1.1164
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.6568,-11.1087,-0.924636,2.273,5.357,1.876,-1.77513,20.8811,1.5708,-2.58
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.3508,-10.0339,-0.0537017,3.598,11.516,4.517,2.02909,43.5232,1.5708,-2.909
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.5143,-19.0523,-0.499722,3.292,12.132,3.509,2.28191,62.4915,1.5708,-2.8318
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.0076,-16.2253,-0.747045,2.258,5.798,1.943,-1.89284,31.5155,1.5708,-2.6006
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-12.4649,29.3942,-2.50369,2.059,4.867,1.582,2.76399,32.0259,1.5708,1.9719
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,22.9663,15.7527,-1.40974,2.103,4.817,1.661,1.99461,27.8852,1.5708,0.6012
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,11.4125,10.1098,-1.32431,1.974,4.622,1.54,2.10008,15.3038,1.5708,0.7249
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,28.2938,8.5939,-1.07486,1.837,4.385,1.725,-2.03189,29.5897,1.5708,0.2949
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,3.52383,25.825,-1.95985,0.807,0.627,1.931,-0.317923,26.1379,1.5708,1.4352
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-3.13666,26.1183,-2.08651,1.954,4.466,1.576,-2.71633,26.3886,1.5708,1.6903
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,30.9742,10.2725,-0.998183,2.306,5.542,1.873,-1.83318,32.6485,1.5708,0.3202
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-18.0562,52.1408,-2.27307,3.104,7.516,2.808,-2.73396,55.2255,1.5708,1.9042
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.3745,1.98748,-0.780583,0.857,0.81,1.959,-1.39795,18.4982,1.5708,0.1077
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,2.30217,32.328,-2.18076,2.346,5.073,2.049,0.42194,32.4832,1.5708,1.4997
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,4.95985,14.9902,-1.49915,0.917,1.085,1.862,-1.1992,15.8604,1.5708,1.2513
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,4.49852,26.5828,-2.25738,2.043,4.77,1.517,0.434885,27.0551,1.5708,1.4032
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.8964,0.252256,-0.748637,0.79,0.818,1.757,-1.43026,18.9129,1.5708,0.0133
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,24.3363,7.38301,-1.22529,2.076,4.926,1.645,-1.96414,25.4611,1.5708,0.2945
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,26.9043,21.4566,-1.59393,2.283,5.421,2.109,2.01504,34.4495,1.5708,0.6732
