label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.3626,-4.6904,-0.727782,0.753,0.936,1.757,-1.3145,12.3141,1.5708,-0.3915
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.6801,-5.50388,-0.693662,0.79,0.998,1.807,-1.29704,12.9305,1.5708,-0.4404
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,27.1288,-39.8769,-0.117995,2.107,4.23,1.475,0.332092,48.2302,1.5708,-0.9734
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-30.9098,-1.0422,-0.439586,3.048,8.088,4.143,1.86917,30.9305,1.5708,-3.1079
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,14.525,-39.4306,-0.0481812,2.158,4.905,1.935,-2.80075,42.0208,1.5708,-1.2179
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.3945,-8.74269,-1.13591,2.273,5.357,1.876,-1.91731,19.5011,1.5708,-2.6759
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-41.7272,-4.27045,-0.30382,3.598,11.516,4.517,1.88662,41.9463,1.5708,-3.0396
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.7859,-0.915472,-0.691595,0.857,0.81,1.959,-1.3222,18.8209,1.5708,-0.0487
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.9836,-10.8301,-0.93681,3.292,12.132,3.509,2.13939,60.9607,1.5708,-2.963
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,18.9098,-2.54041,-0.684455,0.79,0.818,1.757,-1.32656,19.092,1.5708,-0.1335
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.3697,-12.5246,-1.06361,2.258,5.798,1.943,-2.03497,30.1181,1.5708,-2.7124
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,27.4077,12.5821,-1.02523,2.103,4.817,1.661,1.85609,30.1752,1.5708,0.4304
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,14.7162,8.46854,-1.08504,1.974,4.622,1.54,1.95455,17.0135,1.5708,0.5222
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,30.8574,4.4666,-0.810785,1.837,4.385,1.725,-2.16998,31.1895,1.5708,0.1438
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,8.57672,24.8056,-1.4294,0.807,0.627,1.931,-0.456386,26.2854,1.5708,1.2379
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,1.39229,28.4432,-1.62473,1.954,4.466,1.576,-2.85442,28.5236,1.5708,1.5219
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,33.7461,5.76284,-0.693192,2.306,5.542,1.873,-1.97135,34.2416,1.5708,0.1691
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,8.29875,31.6074,-1.53619,2.346,5.073,2.049,0.283849,32.7148,1.5708,1.314
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.6193,13.77,-1.18163,0.917,1.085,1.862,-1.3377,15.7817,1.5708,1.0654
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,9.69865,25.6101,-1.71758,2.043,4.77,1.517,0.2968,27.4389,1.5708,1.2088
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,26.766,3.81191,-0.996986,2.076,4.926,1.645,-2.10225,27.0545,1.5708,0.1415
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,31.2404,17.4375,-1.08413,2.283,5.421,2.109,1.87651,35.7939,1.5708,0.5091
