label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,11.272,-3.0949,-0.717798,0.753,0.936,1.757,-1.19466,11.7112,1.5708,-0.268
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,11.5921,-3.89901,-0.671515,0.79,0.998,1.807,-1.1772,12.2487,1.5708,-0.3245
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,30.1127,-36.4808,0.373875,2.107,4.23,1.475,0.451595,47.305,1.5708,-0.8807
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-31.9468,-4.64734,-0.290318,3.048,8.088,4.143,1.98902,32.2844,1.5708,-2.9971
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,17.5594,-37.4779,0.49318,2.158,4.905,1.935,-2.68125,41.3904,1.5708,-1.1326
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-17.6418,-10.7234,-0.927688,2.273,5.357,1.876,-1.79773,20.666,1.5708,-2.5954
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-42.3065,-9.10488,-0.056765,3.598,11.516,4.517,2.00648,43.2752,1.5708,-2.9296
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-59.6644,-17.7432,-0.507485,3.292,12.132,3.509,2.2593,62.2488,1.5708,-2.8525
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-27.1028,-15.633,-0.752772,2.258,5.798,1.943,-1.91543,31.2973,1.5708,-2.6184
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-11.5599,29.6758,-2.49024,2.059,4.867,1.582,2.74138,31.945,1.5708,1.9423
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,23.6958,15.2913,-1.40261,2.103,4.817,1.661,1.972,28.2362,1.5708,0.5731
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,11.9482,9.88663,-1.31874,1.974,4.622,1.54,2.07398,15.5642,1.5708,0.6913
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,28.7488,7.95377,-1.06797,1.837,4.385,1.725,-2.05449,29.8479,1.5708,0.2699
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,4.34933,25.7052,-1.94352,0.807,0.627,1.931,-0.340527,26.1429,1.5708,1.4032
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-2.42279,26.4779,-2.08545,1.954,4.466,1.576,-2.73893,26.6702,1.5708,1.662
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,31.4675,9.57265,-0.990698,2.306,5.542,1.873,-1.85578,32.9062,1.5708,0.2953
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-16.8438,53.0212,-2.2698,3.104,7.516,2.808,-2.76353,55.6787,1.5708,1.8784
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.5215,1.5166,-0.774504,0.857,0.81,1.959,-1.42056,18.5996,1.5708,0.0817
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,3.27809,32.2813,-2.16639,2.346,5.073,2.049,0.399343,32.5196,1.5708,1.4696
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,5.40505,14.839,-1.48978,0.917,1.085,1.862,-1.22181,15.8628,1.5708,1.2215
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,5.34722,26.4855,-2.24504,2.043,4.77,1.517,0.412288,27.113,1.5708,1.3716
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,24.7631,6.83162,-1.21891,2.076,4.926,1.645,-1.98674,25.7171,1.5708,0.2692
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,27.6468,20.8536,-1.58313,2.283,5.421,2.109,1.99243,34.6659,1.5708,0.6462
