label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,10.6605,-8.51269,-0.92392,0.753,0.936,1.757,-1.62892,13.6735,1.5708,-0.6738
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.7159,-9.41049,-0.95648,0.79,0.998,1.807,-1.61147,14.2934,1.5708,-0.7206
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,35.9177,-5.49669,-0.843797,1.837,4.385,1.725,-2.46563,36.3457,1.5708,-0.1519
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,19.6855,-46.9166,-1.13222,2.107,4.23,1.475,0.0178101,50.8917,1.5708,-1.1735
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-13.7469,-3.93526,-1.21147,2.273,5.357,1.876,-2.23158,14.3503,1.5708,-2.8628
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,39.0593,-5.0974,-0.715925,2.306,5.542,1.873,-2.26701,39.397,1.5708,-0.1298
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,18.588,-7.02433,-0.850545,0.857,0.81,1.959,-1.58773,19.8892,1.5708,-0.3613
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,17.2325,-8.8539,-0.824296,0.79,0.818,1.757,-1.58511,19.3915,1.5708,-0.4746
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,31.813,-4.9284,-1.02009,2.076,4.926,1.645,-2.39791,32.2086,1.5708,-0.1537
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-24.4035,-4.55774,-1.18036,2.258,5.798,1.943,-2.34922,24.8535,1.5708,-2.957
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,33.8217,7.02755,-0.983659,2.257,5.076,1.88,1.54575,34.5581,1.5708,0.2049
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-84.5714,4.32521,-0.595117,3.329,8.149,3.394,1.52778,84.684,1.5708,3.0905
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-32.0479,3.69108,-1.30839,2.021,5.066,1.58,1.60051,32.2863,1.5708,3.0269
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,39.6851,3.14941,-0.796041,2.103,4.817,1.661,1.56024,39.8178,1.5708,0.0792
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,24.6079,3.26838,-0.94368,1.974,4.622,1.54,1.60283,24.8419,1.5708,0.132
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,20.7874,22.6659,-0.886797,0.807,0.627,1.931,2.70837,30.7676,1.5708,0.8286
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-24.1903,7.47556,-0.258379,3.048,8.088,4.143,1.55466,25.3204,1.5708,2.8419
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-35.4871,7.63705,-0.145839,3.598,11.516,4.517,1.57211,36.2999,1.5708,2.9296
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,22.4499,27.1209,-0.858662,2.346,5.073,2.049,-0.0119387,35.2176,1.5708,0.8793
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-54.8834,6.86633,-0.844268,3.292,12.132,3.509,1.82483,55.3177,1.5708,3.0171
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,12.0685,10.6843,-0.96163,0.917,1.085,1.862,-1.63354,16.1471,1.5708,0.7246
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,22.0686,20.974,-1.17525,2.043,4.77,1.517,0.0010139,30.4682,1.5708,0.76
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,7.14567,33.6491,-1.11646,2.016,4.668,1.656,2.35699,34.4176,1.5708,1.3615
