label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4ec8aa3f-ffbb-4f0d-a02d-09138e896f3d,dynamic,37.347,-24.448,-0.357608,2.107,4.23,1.475,0.814692,44.6389,1.5708,-0.5796
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-31.7132,-15.8001,0.118257,3.048,8.088,4.143,2.35209,35.4314,1.5708,-2.6794
car,8140dcbc-576c-4f6e-8e7b-0e7d5ea54175,dynamic,25.9155,-29.6274,-0.0611218,2.158,4.905,1.935,-2.31814,39.3624,1.5708,-0.8521
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-16.224,-16.5485,-0.766455,2.273,5.357,1.876,-1.43441,23.1875,1.5708,-2.3463
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-39.8878,-23.5433,0.460617,3.598,11.516,4.517,2.36955,46.3199,1.5708,-2.6084
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1997,-37.6097,0.183086,3.292,12.132,3.509,2.62224,65.1516,1.5708,-2.5262
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-23.4065,-24.4072,-0.498734,2.258,5.798,1.943,-1.55211,33.8205,1.5708,-2.3353
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,9.85063,1.96732,-0.948775,0.753,0.936,1.757,-0.868168,10.0899,1.5708,0.1971
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,10.7228,24.098,-1.80393,2.257,5.076,1.88,2.30658,26.4376,1.5708,1.1521
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,-24.1112,23.58,-2.19432,2.059,4.867,1.582,2.98049,33.7962,1.5708,2.3673
car,26daca41-dec2-494d-9f10-f30de235d8cb,dynamic,12.5995,20.8597,-1.55822,2.103,4.817,1.661,2.32108,24.4193,1.5708,1.0274
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,4.06797,12.1582,-1.38314,1.974,4.622,1.54,2.46839,12.8951,1.5708,1.2479
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,10.4368,1.14836,-0.885512,0.79,0.998,1.807,-0.850715,10.5371,1.5708,0.1096
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,20.927,16.7173,-1.3502,1.837,4.385,1.725,-1.70526,26.8185,1.5708,0.674
pedestrian,4d46f420-5396-494c-a174-f0a4573258bd,dynamic,-7.87374,25.3318,-1.87321,0.807,0.627,1.931,-0.101434,26.5933,1.5708,1.8722
car,7b3e238a-4565-4b60-b66f-54604c1e63d3,dynamic,-12.1725,21.0917,-1.83384,1.954,4.466,1.576,-2.36897,24.4211,1.5708,2.0942
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,22.9324,19.1536,-1.29447,2.306,5.542,1.873,-1.50654,29.907,1.5708,0.6959
truck,9d476357-b892-4e70-a5c0-9b31f236e32f,dynamic,-32.8221,39.3243,-1.76053,3.104,7.516,2.808,-2.38661,51.2522,1.5708,2.2663
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,14.909,8.21534,-1.00853,0.857,0.81,1.959,-1.07139,17.0525,1.5708,0.5036
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,-11.0763,30.9674,-2.03121,2.346,5.073,2.049,0.748352,32.9513,1.5708,1.9143
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,-1.77411,16.0902,-1.4588,0.917,1.085,1.862,-0.872709,16.2533,1.5708,1.6806
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,-7.19871,26.215,-2.16529,2.043,4.77,1.517,0.761302,27.2715,1.5708,1.8388
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,16.2448,7.49366,-0.967325,0.79,0.818,1.757,-1.10368,17.916,1.5708,0.4322
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,17.5665,14.3164,-1.46293,2.076,4.926,1.645,-1.63751,22.7086,1.5708,0.6838
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,15.5658,28.4283,-1.78491,2.283,5.421,2.109,2.3415,32.4599,1.5708,1.0698
