label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16300b05-a235-4517-9f41-3bbf9e93b277,dynamic,6.63623,-8.54306,-0.993071,0.753,0.936,1.757,-1.62954,10.8632,1.5708,-0.9104
pedestrian,37ab80ab-3d52-4ebb-91a3-a9e3b924b8c1,dynamic,6.58115,-9.41064,-1.00287,0.79,0.998,1.807,-1.61209,11.5272,1.5708,-0.9605
car,42998978-3203-40a7-830e-01f350cb11d8,dynamic,37.8964,-5.55438,-0.742182,1.837,4.385,1.725,-2.46625,38.3085,1.5708,-0.1455
car,937daff1-6f0c-47bd-8ffc-7c3b012a8a8d,dynamic,-11.8266,-3.96833,-1.20365,2.273,5.357,1.876,-2.2322,12.5326,1.5708,-2.8179
car,9c66e1b7-768b-488a-8afd-efb0f8c6de13,dynamic,41.0385,-5.15679,-0.609014,2.306,5.542,1.873,-2.26763,41.3657,1.5708,-0.125
pedestrian,a08a3d26-c0a4-4780-8591-43eba922b132,dynamic,13.9602,-7.45451,-0.803855,0.857,0.81,1.959,-1.58835,15.8462,1.5708,-0.4905
pedestrian,e17ad188-1da5-46b6-b0b9-9cca208e31c7,dynamic,11.7686,-8.78972,-1.00424,0.79,0.818,1.757,-1.58224,14.723,1.5708,-0.6415
car,eb1247d9-9134-4b34-b9e1-0a8879b55ceb,dynamic,33.7924,-4.98382,-0.927076,2.076,4.926,1.645,-2.39853,34.1705,1.5708,-0.1464
truck,fbc2e708-a2fe-46d6-9ec3-04a1524b14d0,dynamic,-22.4857,-4.58435,-1.19114,2.258,5.798,1.943,-2.34984,22.9792,1.5708,-2.9405
car,16e086a5-8c1e-484e-b574-9e490dad62e0,dynamic,35.5301,6.96451,-0.914933,2.257,5.076,1.88,1.54524,36.2178,1.5708,0.1936
car,17ea9001-f50f-4f51-b4b3-992f02fb32a1,dynamic,9.47866,30.5695,-1.2649,2.059,4.867,1.582,2.32907,32.0303,1.5708,1.2701
truck,1e222b79-cacb-4730-8561-c788a9d4144f,dynamic,-56.4234,1.94028,-0.80286,3.329,8.149,3.394,1.69482,56.4625,1.5708,3.1072
car,2607f4c0-6af7-4a49-a0c6-43f3a69c5b7b,dynamic,-11.8746,3.4997,-1.24565,2.021,5.066,1.58,1.58953,12.4421,1.5708,2.855
car,2d213a1a-102f-4bad-92ec-7b12659bfdd2,dynamic,29.2137,3.31893,-0.883681,1.974,4.622,1.54,1.5709,29.4149,1.5708,0.1131
car,5e6e8dd3-42d0-4501-b3a3-7cf4bc1191a7,dynamic,20.1265,31.1849,-0.779293,2.133,4.924,1.798,-0.0597595,37.1239,1.5708,0.9977
truck,7c392fd0-74aa-493e-ae1d-4ca35ec6f7e1,dynamic,-22.4247,7.44911,-0.303935,3.048,8.088,4.143,1.55415,23.6315,1.5708,2.8209
truck,9c2801c7-2e08-4ea8-8d80-76a9e7774560,dynamic,-33.7196,7.61683,-0.214571,3.598,11.516,4.517,1.5716,34.5698,1.5708,2.9194
car,bd690965-9374-4e2f-950e-4ec9a84e5a8b,dynamic,24.1835,27.0653,-0.866585,2.346,5.073,2.049,-0.012461,36.306,1.5708,0.8416
truck,bea74333-833a-44c3-b174-011c38e955cf,dynamic,-53.1129,6.85469,-0.950531,3.292,12.132,3.509,1.82432,53.5618,1.5708,3.0132
pedestrian,c84fbcdf-1552-4f57-b127-06fc674a48dd,dynamic,7.85356,11.0741,-1.11182,0.917,1.085,1.862,-1.63405,13.6217,1.5708,0.9539
car,cad9b59c-029b-4b6e-94aa-0db637a63f9d,dynamic,23.797,20.9175,-1.16778,2.043,4.77,1.517,0.000491543,31.7049,1.5708,0.7211
truck,ef11f1ee-348b-4b4a-ac22-f6ff73f96283,dynamic,42.0511,6.78395,-0.760934,2.283,5.421,2.109,1.58015,42.6016,1.5708,0.1599
car,fcd236ff-d74e-4eca-8a76-acad6c27fd66,dynamic,8.8939,33.6015,-1.16961,2.016,4.668,1.656,2.35647,34.7783,1.5708,1.312
