label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,21.8105,-3.98629,-0.892906,2.21,5.193,1.466,-1.57707,22.1898,1.5708,-0.1808
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,40.4054,-13.5394,-0.621893,2.222,4.7,1.463,-0.0456398,42.6181,1.5708,-0.3233
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,6.25215,-3.14045,-1.07689,2.125,4.409,1.594,-1.59452,7.0789,1.5708,-0.4655
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-19.3145,-1.72948,-1.14024,2.207,4.619,1.724,-1.59452,19.4253,1.5708,-3.0523
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-27.1055,-0.899808,-0.602998,3.209,6.795,2.822,-1.66487,27.1271,1.5708,-3.1084
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,1.33793,-2.73634,-1.01529,2.25,5.204,1.936,-1.62979,3.2107,1.5708,-1.116
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-26.3642,-4.40875,-0.961663,0.74,0.592,1.573,1.52228,26.7476,1.5708,-2.9759
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.9749,-0.573147,-0.71898,2.855,7.346,2.241,-1.59452,16.9998,1.5708,-0.0338
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,12.2573,-3.59273,-0.802091,2.224,5.485,1.814,-1.62944,12.7981,1.5708,-0.2851
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-42.1734,7.86512,-1.18211,2.297,4.233,1.83,1.53391,42.9168,1.5708,2.9572
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-25.7511,7.14741,-1.30554,2.28,4.778,1.465,1.55538,26.7565,1.5708,2.8709
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-19.7083,6.72702,-1.27185,2.188,4.845,1.495,1.53793,20.8635,1.5708,2.8127
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-31.103,7.41705,-1.03486,2.491,5.035,2.022,1.55538,31.9919,1.5708,2.9075
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,31.0364,1.49707,-0.945842,2.014,4.48,1.471,1.49376,31.0869,1.5708,0.0482
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,16.2129,4.90356,-1.0735,2.223,4.181,1.516,1.54334,16.9722,1.5708,0.2937
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-27.049,3.41685,-1.13983,2.207,4.697,1.583,1.58296,27.2878,1.5708,3.0159
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,2.56607,5.62389,-1.25753,2.298,5.072,1.517,1.54334,6.3083,1.5708,1.1427
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-45.1948,4.72958,-0.387663,3.308,7.7,2.843,1.54805,45.4433,1.5708,3.0373
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,21.3258,4.56036,-0.91743,2.409,5.48,1.931,1.54334,21.8272,1.5708,0.2107
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,11.1101,5.36454,-1.14313,2.249,5.056,1.721,1.54334,12.3903,1.5708,0.4498
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-3.48891,3.11749,-0.823299,2.623,5.653,2.29,1.54386,4.7507,1.5708,2.4124
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,45.532,16.9069,-1.33708,2.233,4.606,1.568,-0.0730988,48.588,1.5708,0.3555
