label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,15.7506,-6.39146,-0.782446,0.62,0.729,1.436,1.52342,17.016,1.5708,-0.3855
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,3.68045,-2.88321,-1.09334,2.21,5.193,1.466,-1.53823,4.8015,1.5708,-0.6645
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,25.8699,-15.1607,-0.706557,2.602,4.986,2.0,-0.00259193,29.9933,1.5708,-0.5301
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,22.6524,-11.6894,-0.840718,2.222,4.7,1.463,-0.00678055,25.5045,1.5708,-0.4764
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-11.9521,-2.65406,-1.26634,2.125,4.409,1.594,-1.55568,12.3085,1.5708,-2.9231
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-37.4624,-2.25881,-1.30832,2.207,4.619,1.724,-1.55568,37.5532,1.5708,-3.0814
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,10.0549,-12.1211,-0.778981,2.284,5.151,1.8,-3.13546,15.768,1.5708,-0.8783
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-45.2781,-1.73671,-0.76494,3.209,6.795,2.822,-1.62603,45.3179,1.5708,-3.1033
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-16.8533,-2.44739,-1.20039,2.25,5.204,1.936,-1.59094,17.0723,1.5708,-2.9974
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.3941,-1.33712,-0.730855,2.855,7.346,2.241,-1.87683,10.5052,1.5708,-0.1279
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-5.93421,-2.86676,-0.996197,2.224,5.485,1.814,-1.59059,6.6653,1.5708,-2.6916
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,37.5575,5.12547,-1.05253,2.23,5.016,1.603,1.54939,37.9202,1.5708,0.1356
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-26.148,3.26159,-1.3256,2.014,4.48,1.471,1.58587,26.384,1.5708,3.0175
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-2.23571,5.76287,-1.25719,2.223,4.181,1.516,1.58308,6.3079,1.5708,1.9409
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,27.2774,2.57086,-0.841515,2.246,5.266,1.78,1.62741,27.4112,1.5708,0.094
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-15.9061,5.94025,-1.43791,2.298,5.072,1.517,1.58308,17.0399,1.5708,2.7842
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,10.6867,20.2526,-1.35513,2.419,4.82,1.719,3.12413,22.9393,1.5708,1.0853
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-72.9996,2.6551,-0.587246,3.308,7.7,2.843,1.86706,73.0502,1.5708,3.1052
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,16.7594,15.2255,-0.895489,2.48,5.993,1.9,3.13059,22.6604,1.5708,0.7375
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,2.86326,5.62476,-1.10292,2.409,5.48,1.931,1.58308,6.4072,1.5708,1.0999
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,13.5978,18.1963,-1.16339,2.085,4.272,1.502,3.12692,22.7455,1.5708,0.929
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-7.34256,6.01995,-1.32511,2.249,5.056,1.721,1.58308,9.5869,1.5708,2.4549
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-47.1556,3.09749,-1.00974,2.623,5.653,2.29,1.5836,47.268,1.5708,3.076
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,37.6098,2.19912,-0.87601,2.157,4.678,1.512,1.52669,37.6842,1.5708,0.0584
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,26.5386,18.9267,-1.51191,2.233,4.606,1.568,-0.0333478,32.6313,1.5708,0.6195
