label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,26.0897,-4.27888,-0.690286,2.21,5.193,1.466,-1.58787,26.4473,1.5708,-0.1626
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,10.5506,-3.28342,-0.965142,2.125,4.409,1.594,-1.60532,11.0918,1.5708,-0.3017
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-14.9495,-1.61754,-1.18147,2.207,4.619,1.724,-1.60532,15.0831,1.5708,-3.0338
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-22.7336,-0.703073,-0.696048,3.209,6.795,2.822,-1.67566,22.7551,1.5708,-3.1107
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.66463,-2.83302,-0.932793,2.25,5.204,1.936,-1.64058,6.4019,1.5708,-0.4637
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-13.1977,-5.02384,-1.00248,0.74,0.592,1.573,1.51149,14.1571,1.5708,-2.7779
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.6114,-0.239891,-0.661713,2.855,7.346,2.241,-1.60532,11.6327,1.5708,-0.0207
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,16.5435,-3.79147,-0.654269,2.224,5.485,1.814,-1.64023,16.985,1.5708,-0.2253
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,32.5299,-0.291498,-0.261126,2.623,5.653,2.29,1.10814,32.5323,1.5708,-0.009
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,20.5952,4.65276,-0.957012,2.223,4.181,1.516,1.53319,21.1359,1.5708,0.2222
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,8.52618,2.77908,-1.03039,2.207,4.697,1.583,1.54488,9.0267,1.5708,0.3151
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,6.93375,5.51255,-1.23615,2.298,5.072,1.517,1.53319,8.9439,1.5708,0.6717
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-7.36409,3.62449,-0.622611,3.308,7.7,2.843,1.57979,8.2313,1.5708,2.6842
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.7054,4.2587,-0.76486,2.409,5.48,1.931,1.53319,26.067,1.5708,0.1642
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,15.4939,5.16546,-1.06377,2.249,5.056,1.721,1.53319,16.3669,1.5708,0.3218
