label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,8.72666,-6.00732,-1.03335,0.62,0.729,1.436,1.53843,10.6447,1.5708,-0.6029
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.281336,-2.79456,-1.12907,2.21,5.193,1.466,-1.52325,3.0271,1.5708,-1.4705
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,22.6485,-14.7689,-0.890453,2.602,4.986,2.0,0.0123807,27.0531,1.5708,-0.5778
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,19.3821,-11.3426,-1.01443,2.222,4.7,1.463,0.00819121,22.48,1.5708,-0.5295
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,6.82108,-17.038,-0.878192,1.911,4.677,1.538,-3.12048,18.3737,1.5708,-1.19
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-15.3127,-2.79061,-1.14162,2.125,4.409,1.594,-1.54069,15.6067,1.5708,-2.9613
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.8223,-2.75793,-0.922921,2.207,4.619,1.724,-1.54069,40.9258,1.5708,-3.0741
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,6.79741,-11.943,-0.818613,2.284,5.151,1.8,-3.12048,13.7663,1.5708,-1.0534
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-48.6384,-2.34297,-0.302595,3.209,6.795,2.822,-1.61102,48.6957,1.5708,-3.0935
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,22.716,-25.6964,-0.794605,2.054,4.527,1.648,0.00819121,34.3067,1.5708,-0.8469
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,34.8461,-2.80921,-1.26437,2.242,4.7,1.643,-1.49881,34.982,1.5708,-0.0804
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-20.2141,-2.65317,-1.02652,2.25,5.204,1.936,-1.57595,20.4133,1.5708,-3.0111
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.84608,-3.09453,-0.743108,2.855,7.346,2.241,-2.10259,10.3476,1.5708,-0.3045
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-9.2946,-2.91559,-0.932194,2.224,5.485,1.814,-1.5756,9.7857,1.5708,-2.8376
car,0ac1fc92-dd80-450c-ab83-138421fe6470,dynamic,13.3843,30.5335,-1.89166,2.158,4.596,1.377,-3.10755,33.3918,1.5708,1.1577
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,4.4072,17.973,-1.58803,0.668,0.564,1.642,-0.119159,18.5735,1.5708,1.3303
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.7628,5.68503,-1.12627,2.188,4.845,1.495,1.59148,42.163,1.5708,3.0063
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.1014,5.67253,-1.49178,2.23,5.016,1.603,1.5632,34.6021,1.5708,0.1648
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-44.7119,2.80673,-0.885408,2.014,4.48,1.471,1.59968,44.8087,1.5708,3.0789
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.7145,5.76358,-1.297,2.223,4.181,1.516,1.59689,8.2193,1.5708,2.3519
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,19.5407,2.54727,-1.02067,2.246,5.266,1.78,1.76686,19.7324,1.5708,0.1296
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-19.4045,5.76239,-1.3406,2.298,5.072,1.517,1.59689,20.2864,1.5708,2.8529
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.01502,20.4231,-1.63804,2.419,4.82,1.719,3.13793,21.6563,1.5708,1.2399
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.2472,14.576,-1.20833,2.48,5.993,1.9,3.14075,19.7334,1.5708,0.8331
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,-0.598318,5.69292,-1.19389,2.409,5.48,1.931,1.59689,5.8475,1.5708,1.6755
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.008,13.9703,-1.46709,2.085,4.272,1.502,3.13708,17.2477,1.5708,0.9492
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.8357,5.95411,-1.31502,2.249,5.056,1.721,1.59689,12.4335,1.5708,2.6391
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-59.5381,2.54804,-0.429382,2.623,5.653,2.29,1.59741,59.5941,1.5708,3.0988
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,27.7626,2.78345,-1.3544,2.157,4.678,1.512,1.54052,27.9346,1.5708,0.0999
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,6.83505,15.2673,-1.7633,2.189,4.537,1.299,3.13793,16.8202,1.5708,1.1499
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,22.8841,19.3133,-1.94651,2.233,4.606,1.568,-0.0195536,30.0079,1.5708,0.701
