label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,26.8895,-4.28293,-0.660146,2.21,5.193,1.466,-1.58854,27.2365,1.5708,-0.158
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,11.3498,-3.28806,-0.942021,2.125,4.409,1.594,-1.60599,11.854,1.5708,-0.282
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-14.1693,-1.61585,-1.17263,2.207,4.619,1.724,-1.60599,14.3093,1.5708,-3.028
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-21.954,-0.69762,-0.692955,3.209,6.795,2.822,-1.67633,21.976,1.5708,-3.1098
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,6.46353,-2.83756,-0.912178,2.25,5.204,1.936,-1.64125,7.1177,1.5708,-0.4137
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-11.8832,-5.01442,-0.972493,0.74,0.592,1.573,1.51082,12.9345,1.5708,-2.7423
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.3542,-0.297625,-0.644894,2.855,7.346,2.241,-1.60599,12.3746,1.5708,-0.0241
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,17.3429,-3.79547,-0.628174,2.224,5.485,1.814,-1.6409,17.7645,1.5708,-0.2155
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,35.2693,-1.247,-0.209942,2.623,5.653,2.29,0.981798,35.292,1.5708,-0.0353
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-36.976,8.1847,-1.47717,2.297,4.233,1.83,1.52347,37.8998,1.5708,2.9238
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-25.9115,7.63209,-1.2519,2.491,5.035,2.022,1.54494,27.0411,1.5708,2.8551
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,21.4046,4.6457,-0.94166,2.223,4.181,1.516,1.5329,21.9232,1.5708,0.2137
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,10.6175,2.75943,-1.00015,2.207,4.697,1.583,1.53761,11.0157,1.5708,0.2543
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,7.74593,5.50844,-1.22909,2.298,5.072,1.517,1.5329,9.584,1.5708,0.6182
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-5.5116,3.59188,-0.6547,3.308,7.7,2.843,1.57252,6.6112,1.5708,2.564
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,26.5141,4.25061,-0.746251,2.409,5.48,1.931,1.5329,26.863,1.5708,0.159
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,16.304,5.1596,-1.05194,2.249,5.056,1.721,1.5329,17.1333,1.5708,0.3065
