label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4482,-4.16573,-0.737059,2.21,5.193,1.466,-1.58431,24.8115,1.5708,-0.1688
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.9079,-3.22468,-1.00124,2.125,4.409,1.594,-1.60176,9.5264,1.5708,-0.3473
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5519,-1.65436,-1.19431,2.207,4.619,1.724,-1.60176,16.6772,1.5708,-3.042
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3376,-0.770361,-0.698744,3.209,6.795,2.822,-1.6721,24.3598,1.5708,-3.11
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02321,-2.79225,-0.964791,2.25,5.204,1.936,-1.63702,4.9914,1.5708,-0.6067
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.3104,-4.68453,-1.10683,0.74,0.592,1.573,1.51505,19.9013,1.5708,-2.9036
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.4925,-0.208873,-0.683736,2.855,7.346,2.241,-1.60176,10.5168,1.5708,-0.0199
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9014,-3.71273,-0.695142,2.224,5.485,1.814,-1.63667,15.3727,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1563,7.25044,-1.43129,2.28,4.778,1.465,1.5491,24.307,1.5708,2.8382
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1143,6.79381,-1.36466,2.188,4.845,1.495,1.53165,18.4639,1.5708,2.7637
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5092,7.55314,-1.18943,2.491,5.035,2.022,1.5491,29.5168,1.5708,2.8826
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8858,4.74108,-0.970517,2.223,4.181,1.516,1.53706,19.496,1.5708,0.246
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-3.94781,3.06319,-1.1654,2.207,4.697,1.583,1.58366,5.1309,1.5708,2.4817
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21307,5.55012,-1.22894,2.298,5.072,1.517,1.53706,7.713,1.5708,0.8167
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-27.0319,3.82334,-0.519885,3.308,7.7,2.843,1.54177,27.3059,1.5708,3.0011
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7807,5.23469,-1.06845,2.249,5.056,1.721,1.53706,14.7801,1.5708,0.363
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,16.0028,2.30597,-0.642545,2.623,5.653,2.29,1.46079,16.1809,1.5708,0.1431
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2788,16.5595,-1.12246,2.233,4.606,1.568,-0.0794435,51.0521,1.5708,0.3304
