label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,8.96072,-6.03132,-1.02326,0.62,0.729,1.436,1.53721,10.8498,1.5708,-0.5924
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.406722,-2.79919,-1.1288,2.21,5.193,1.466,-1.52447,3.0455,1.5708,-1.4265
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,22.7588,-14.8001,-0.88086,2.602,4.986,2.0,0.0111688,27.1621,1.5708,-0.5766
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,19.4966,-11.3699,-1.00565,2.222,4.7,1.463,0.00697937,22.5921,1.5708,-0.528
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,6.92877,-17.0505,-0.878907,1.911,4.677,1.538,-3.12169,18.4255,1.5708,-1.1848
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-15.188,-2.77634,-1.15048,2.125,4.409,1.594,-1.54191,15.4825,1.5708,-2.9608
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.6976,-2.7131,-0.946378,2.207,4.619,1.724,-1.54191,40.7989,1.5708,-3.075
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,6.91115,-11.9555,-0.817553,2.284,5.151,1.8,-3.12169,13.8335,1.5708,-1.0467
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-48.5136,-2.28901,-0.330347,3.209,6.795,2.822,-1.61224,48.5687,1.5708,-3.0944
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,22.8133,-25.7277,-0.788626,2.054,4.527,1.648,0.00697937,34.3945,1.5708,-0.8454
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,34.9708,-2.85467,-1.24415,2.242,4.7,1.643,-1.50003,35.1092,1.5708,-0.0814
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-20.0893,-2.63306,-1.03813,2.25,5.204,1.936,-1.57717,20.2877,1.5708,-3.0113
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.82614,-2.98407,-0.734071,2.855,7.346,2.241,-2.08986,10.2955,1.5708,-0.2948
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-9.1701,-2.90865,-0.937644,2.224,5.485,1.814,-1.57682,9.6659,1.5708,-2.8344
car,0ac1fc92-dd80-450c-ab83-138421fe6470,dynamic,13.5425,30.9589,-1.86341,2.158,4.596,1.377,-3.10877,33.8427,1.5708,1.1584
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,4.58307,17.7784,-1.57619,0.668,0.564,1.642,-0.12037,18.4272,1.5708,1.3185
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.628,5.73127,-1.14659,2.188,4.845,1.495,1.59026,42.0363,1.5708,3.0048
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.2366,5.62737,-1.46769,2.23,5.016,1.603,1.56198,34.727,1.5708,0.1629
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-44.1503,2.86602,-0.916108,2.014,4.48,1.471,1.59846,44.2527,1.5708,3.0768
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.57961,5.76665,-1.29643,2.223,4.181,1.516,1.59567,8.1282,1.5708,2.3397
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,19.7087,2.52014,-1.00745,2.246,5.266,1.78,1.75866,19.8947,1.5708,0.1272
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-19.2694,5.78189,-1.34803,2.298,5.072,1.517,1.59567,20.1633,1.5708,2.8501
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.168,20.411,-1.62176,2.419,4.82,1.719,3.13671,21.6938,1.5708,1.2331
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.393,14.5562,-1.19134,2.48,5.993,1.9,3.14075,19.816,1.5708,0.827
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,-0.463752,5.68984,-1.1902,2.409,5.48,1.931,1.59567,5.8315,1.5708,1.6521
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.1532,13.9721,-1.45229,2.085,4.272,1.502,3.13708,17.3325,1.5708,0.9424
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.7004,5.96332,-1.31738,2.249,5.056,1.721,1.59567,12.3205,1.5708,2.6332
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-59.1778,2.60244,-0.460753,2.623,5.653,2.29,1.59619,59.2368,1.5708,3.0976
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,27.9776,2.74338,-1.33713,2.157,4.678,1.512,1.5393,28.1436,1.5708,0.0977
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,6.98185,15.2556,-1.74988,2.189,4.537,1.299,3.13671,16.8684,1.5708,1.1416
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.036,19.2821,-1.92114,2.233,4.606,1.568,-0.0207651,30.1023,1.5708,0.6969
