label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4443,-4.16746,-0.722443,2.21,5.193,1.466,-1.58426,24.8075,1.5708,-0.1689
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90401,-3.2272,-0.993658,2.125,4.409,1.594,-1.60171,9.5228,1.5708,-0.3477
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5557,-1.658,-1.19826,2.207,4.619,1.724,-1.60171,16.6816,1.5708,-3.0418
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3417,-0.773958,-0.706502,3.209,6.795,2.822,-1.67206,24.3642,1.5708,-3.1098
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.01928,-2.79493,-0.959509,2.25,5.204,1.936,-1.63697,4.9887,1.5708,-0.6076
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.6024,-4.7376,-1.08509,0.74,0.592,1.573,1.5151,19.2268,1.5708,-2.8922
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1542,-0.182436,-0.676955,2.855,7.346,2.241,-1.60171,10.1784,1.5708,-0.018
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8975,-3.71481,-0.684755,2.224,5.485,1.814,-1.63662,15.3689,1.5708,-0.2444
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1575,7.2462,-1.44635,2.28,4.778,1.465,1.5491,24.3078,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1155,6.78959,-1.37659,2.188,4.845,1.495,1.53165,18.4644,1.5708,2.7639
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8845,4.73704,-0.964197,2.223,4.181,1.516,1.53706,19.4934,1.5708,0.2458
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-1.41586,3.07215,-1.10553,2.207,4.697,1.583,1.58367,3.5588,1.5708,2.0027
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21181,5.54594,-1.22957,2.298,5.072,1.517,1.53706,7.7092,1.5708,0.8164
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-23.1455,3.66647,-0.540187,3.308,7.7,2.843,1.54177,23.4403,1.5708,2.9845
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7794,5.23061,-1.06486,2.249,5.056,1.721,1.53706,14.7772,1.5708,0.3628
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,18.5791,1.99147,-0.583771,2.623,5.653,2.29,1.46079,18.6946,1.5708,0.1068
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2776,16.5553,-1.11095,2.233,4.606,1.568,-0.0794481,51.0494,1.5708,0.3304
