label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,12.5832,-2.90064,-1.01307,2.21,5.193,1.466,-1.52544,12.9529,1.5708,-0.2266
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,34.9124,-14.8952,-0.698782,2.602,4.986,2.0,0.0102432,37.9635,1.5708,-0.4033
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,31.6528,-11.4645,-0.810227,2.222,4.7,1.463,0.00605513,33.6748,1.5708,-0.3475
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-3.12544,-2.86709,-1.19658,2.125,4.409,1.594,-1.54289,4.4069,1.5708,-2.3993
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-28.6734,-2.79583,-1.2512,2.207,4.619,1.724,-1.54289,28.8365,1.5708,-3.0444
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,19.0593,-12.0576,-0.760943,2.284,5.151,1.8,-3.12263,22.5659,1.5708,-0.5641
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-36.4968,-2.37749,-0.708636,3.209,6.795,2.822,-1.61325,36.581,1.5708,-3.0765
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-8.05196,-2.72241,-1.13241,2.25,5.204,1.936,-1.57816,8.5748,1.5708,-2.8156
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.7361,-0.114396,-0.673017,2.855,7.346,2.241,-1.56035,15.7509,1.5708,-0.0073
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,2.98673,-3.00942,-0.922627,2.224,5.485,1.814,-1.57781,4.3392,1.5708,-0.7892
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-29.3806,5.5892,-1.32009,2.188,4.845,1.495,1.59088,29.9366,1.5708,2.9536
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,46.3547,5.56261,-0.920701,2.23,5.016,1.603,1.56259,46.6963,1.5708,0.1194
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-31.5803,8.8261,-1.32555,0.673,0.563,1.587,-1.55002,32.8173,1.5708,2.8691
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,2.71776,3.06071,-1.13085,2.014,4.48,1.471,1.58163,4.2465,1.5708,0.8447
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,6.53729,5.67751,-1.12812,2.223,4.181,1.516,1.59629,8.7317,1.5708,0.7151
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-45.6697,1.97364,-1.31357,2.207,4.697,1.583,1.63592,45.7312,1.5708,3.0984
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-7.04895,5.67163,-1.30843,2.298,5.072,1.517,1.59629,9.1415,1.5708,2.464
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-57.6359,2.21725,-0.525463,3.308,7.7,2.843,1.601,57.6809,1.5708,3.1031
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,25.5122,19.3053,-0.78908,2.48,5.993,1.9,-3.13934,32.003,1.5708,0.6478
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,11.6472,5.60492,-0.973751,2.409,5.48,1.931,1.59629,12.9623,1.5708,0.4485
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,1.45104,5.86662,-1.19485,2.249,5.056,1.721,1.59629,6.1604,1.5708,1.3283
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-28.483,2.38149,-0.978813,2.623,5.653,2.29,1.59681,28.5991,1.5708,3.0582
