label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4453,-4.16488,-0.732654,2.21,5.193,1.466,-1.58426,24.8084,1.5708,-0.1688
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90493,-3.22452,-0.998593,2.125,4.409,1.594,-1.60171,9.5233,1.5708,-0.3474
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5549,-1.65528,-1.19454,2.207,4.619,1.724,-1.60171,16.6803,1.5708,-3.0419
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3407,-0.771488,-0.699941,3.209,6.795,2.822,-1.67206,24.363,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02022,-2.79228,-0.96272,2.25,5.204,1.936,-1.63697,4.9886,1.5708,-0.6071
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.0764,-4.7114,-1.10725,0.74,0.592,1.573,1.5151,19.6808,1.5708,-2.8995
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.3594,-0.2047,-0.681361,2.855,7.346,2.241,-1.60171,10.3838,1.5708,-0.0198
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8985,-3.71226,-0.691785,2.224,5.485,1.814,-1.63662,15.3696,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1596,7.24919,-1.43418,2.28,4.778,1.465,1.54915,24.31,1.5708,2.8382
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1176,6.79282,-1.36685,2.188,4.845,1.495,1.5317,18.4668,1.5708,2.7638
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5125,7.55173,-1.19292,2.491,5.035,2.022,1.54915,29.5197,1.5708,2.8827
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8825,4.74165,-0.968668,2.223,4.181,1.516,1.53711,19.4928,1.5708,0.246
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-2.94982,3.0648,-1.1671,2.207,4.697,1.583,1.59069,4.411,1.5708,2.3371
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.20976,5.55008,-1.22863,2.298,5.072,1.517,1.53711,7.7107,1.5708,0.817
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-25.7398,3.76053,-0.52508,3.308,7.7,2.843,1.54182,26.0184,1.5708,2.9965
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7774,5.23504,-1.06722,2.249,5.056,1.721,1.53711,14.7771,1.5708,0.3631
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,16.8589,2.2029,-0.613956,2.623,5.653,2.29,1.45384,17.0133,1.5708,0.1299
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2751,16.5612,-1.12035,2.233,4.606,1.568,-0.0794032,51.0491,1.5708,0.3305
