label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,8.40848,-24.5036,-0.354648,2.586,4.97,1.927,-2.91081,25.9086,1.5708,-1.2402
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,3.89749,-4.86778,-1.11036,0.62,0.729,1.436,1.77176,6.3339,1.5708,-0.8956
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-3.1519,-3.04115,-1.14621,2.21,5.193,1.466,-1.28992,4.5273,1.5708,-2.3741
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-46.0822,-4.13006,-1.04266,2.188,4.845,1.495,1.82603,46.2787,1.5708,-3.0522
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,29.9426,-0.0752,-1.02445,0.74,0.566,1.598,-1.36956,29.9602,1.5708,-0.0025
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.32204,-15.512,-0.845709,1.911,4.677,1.538,-2.88724,16.7722,1.5708,-1.1838
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.3338,-6.46431,-1.11344,2.125,4.409,1.594,-1.30736,19.4719,1.5708,-2.8026
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,26.1744,-31.9726,-0.420575,2.305,4.857,1.564,0.276693,41.3222,1.5708,-0.8848
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.20476,-10.5495,-0.810464,2.284,5.151,1.8,-2.88724,11.7915,1.5708,-1.1125
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.8877,-13.3563,-0.179446,3.209,6.795,2.822,-1.37769,52.6116,1.5708,-2.8849
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,27.4805,-36.7169,-0.376866,2.284,4.449,1.52,0.276693,45.8634,1.5708,-0.9283
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.6642,-20.5827,-0.766492,2.054,4.527,1.648,0.241428,31.3724,1.5708,-0.7159
car,bbe92231-c61c-429b-8d81-909a4c840213,static,24.7304,-25.3027,-0.533065,2.382,4.915,1.809,0.240904,35.3851,1.5708,-0.7968
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,28.532,-41.4993,-0.273537,2.476,4.428,1.533,0.208258,50.3621,1.5708,-0.9685
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.1376,-7.40839,-0.984737,2.25,5.204,1.936,-1.34261,24.3147,1.5708,-2.8317
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.3592,-5.9466,-0.63952,2.855,7.346,2.241,-2.48364,11.9618,1.5708,-0.5211
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-12.4445,-5.26076,-0.920955,2.224,5.485,1.814,-1.34226,13.5421,1.5708,-2.7416
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-67.5903,-12.2264,-0.258775,2.623,5.653,2.29,1.83196,68.6877,1.5708,-2.9626
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,4.19561,26.7136,-1.90953,2.158,4.596,1.377,-2.89618,27.1084,1.5708,1.415
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-4.02054,21.1601,-1.78255,0.668,0.564,1.642,0.0922082,21.6123,1.5708,1.7586
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-10.6394,4.16151,-1.36822,2.223,4.181,1.516,1.80838,11.506,1.5708,2.7687
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,13.9436,5.92725,-1.08801,2.246,5.266,1.78,1.9923,15.1901,1.5708,0.4019
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-24.0275,1.43242,-1.39903,2.298,5.072,1.517,1.80838,24.1108,1.5708,3.082
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-1.24106,21.0555,-1.82353,2.419,4.82,1.719,-2.93389,21.1707,1.5708,1.6297
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,6.01387,16.6229,-1.36326,2.48,5.993,1.9,-2.92742,17.7298,1.5708,1.2237
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,30.673,4.20149,-1.30563,2.242,4.7,1.643,-1.28854,30.9869,1.5708,0.1361
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-5.63056,5.11488,-1.26978,2.409,5.48,1.931,1.80838,7.7122,1.5708,2.4041
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,2.99577,15.3155,-1.61334,2.085,4.272,1.502,-2.9311,15.6889,1.5708,1.3776
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-15.6844,3.3266,-1.3826,2.249,5.056,1.721,1.80838,16.0928,1.5708,2.9326
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,1.57933,23.0305,-1.93293,2.137,4.705,1.496,-2.91364,23.1654,1.5708,1.5023
car,e288c838-309d-472c-abd1-fac46d772f0a,static,21.0183,7.98297,-1.41732,2.157,4.678,1.512,1.75201,22.5279,1.5708,0.363
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-0.364552,15.9766,-1.91374,2.189,4.537,1.299,-2.93389,16.0949,1.5708,1.5936
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,14.4357,23.2406,-2.14666,2.233,4.606,1.568,0.191817,27.4431,1.5708,1.015
