label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,11.8357,-2.89733,-1.01843,2.21,5.193,1.466,-1.52621,12.2277,1.5708,-0.2401
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,34.1561,-14.9093,-0.705204,2.602,4.986,2.0,0.00948431,37.275,1.5708,-0.4116
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,30.8993,-11.476,-0.814891,2.222,4.7,1.463,0.00529626,32.9716,1.5708,-0.3556
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-3.87601,-2.85107,-1.20773,2.125,4.409,1.594,-1.54366,4.9609,1.5708,-2.5074
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-29.4178,-2.76045,-1.26613,2.207,4.619,1.724,-1.54366,29.5741,1.5708,-3.048
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,18.3048,-12.0594,-0.771992,2.284,5.151,1.8,-3.12338,21.9338,1.5708,-0.5825
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-37.2409,-2.3366,-0.724371,3.209,6.795,2.822,-1.61402,37.3212,1.5708,-3.0789
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-8.79788,-2.70286,-1.14412,2.25,5.204,1.936,-1.57893,9.2745,1.5708,-2.8435
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.3632,-0.177911,-0.634074,2.855,7.346,2.241,-1.59604,15.3773,1.5708,-0.0116
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,2.23028,-2.99825,-0.932582,2.224,5.485,1.814,-1.57858,3.8514,1.5708,-0.9312
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-30.118,5.62547,-1.32704,2.188,4.845,1.495,1.59011,30.6676,1.5708,2.9569
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,45.6194,5.54089,-0.929999,2.23,5.016,1.603,1.56182,45.9641,1.5708,0.1209
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-32.0939,8.84521,-1.33175,0.673,0.563,1.587,-1.55079,33.3171,1.5708,2.8727
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,0.688876,3.05262,-1.15938,2.014,4.48,1.471,1.58086,3.3372,1.5708,1.3488
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,5.80565,5.68615,-1.13097,2.223,4.181,1.516,1.59552,8.2047,1.5708,0.775
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-46.6662,2.02345,-1.32461,2.207,4.697,1.583,1.63515,46.7288,1.5708,3.0983
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-7.78352,5.69071,-1.31187,2.298,5.072,1.517,1.59552,9.7308,1.5708,2.5103
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-58.7206,2.22523,-0.538542,3.308,7.7,2.843,1.60023,58.7652,1.5708,3.1037
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,24.7704,18.7719,-0.793142,2.48,5.993,1.9,-3.1401,31.09,1.5708,0.6485
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,10.9134,5.60968,-0.977431,2.409,5.48,1.931,1.59552,12.3096,1.5708,0.4748
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,0.722542,5.87894,-1.19715,2.249,5.056,1.721,1.59552,6.0429,1.5708,1.4485
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-30.0385,2.41108,-0.982839,2.623,5.653,2.29,1.59604,30.1511,1.5708,3.0615
