label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,18.0723,-6.38667,-0.733891,0.62,0.729,1.436,1.52501,19.1817,1.5708,-0.3397
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,5.1436,-2.8889,-1.07662,2.21,5.193,1.466,-1.53665,5.9968,1.5708,-0.5117
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,24.1257,-11.6658,-0.814701,2.222,4.7,1.463,-0.00520548,26.8105,1.5708,-0.4504
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-10.5077,-2.68245,-1.27283,2.125,4.409,1.594,-1.5541,10.9191,1.5708,-2.8916
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-36.0204,-2.3267,-1.35254,2.207,4.619,1.724,-1.5541,36.1208,1.5708,-3.0771
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,11.5276,-12.1172,-0.772948,2.284,5.151,1.8,-3.13389,16.7424,1.5708,-0.8103
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-43.838,-1.81796,-0.819835,3.209,6.795,2.822,-1.62445,43.8833,1.5708,-3.1001
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-15.4104,-2.48349,-1.21385,2.25,5.204,1.936,-1.58936,15.6564,1.5708,-2.9818
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,11.2835,-1.02196,-0.692451,2.855,7.346,2.241,-1.82639,11.3508,1.5708,-0.0903
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-4.48526,-2.88671,-0.994004,2.224,5.485,1.814,-1.58901,5.4257,1.5708,-2.5697
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,28.2827,34.0851,-1.58926,1.892,4.002,1.516,0.0048649,44.3196,1.5708,0.8782
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,39.0572,5.19671,-0.963908,2.23,5.016,1.603,1.55149,39.4132,1.5708,0.1323
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-20.2821,3.17652,-1.3413,2.014,4.48,1.471,1.58797,20.5731,1.5708,2.9862
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-0.735745,5.75201,-1.23203,2.223,4.181,1.516,1.58518,5.9283,1.5708,1.698
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,31.2703,2.59037,-0.788478,2.246,5.266,1.78,1.54223,31.3873,1.5708,0.0826
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-14.3928,5.90043,-1.43448,2.298,5.072,1.517,1.58518,15.6213,1.5708,2.7525
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-69.7096,3.10189,-0.683042,3.308,7.7,2.843,1.69112,69.7819,1.5708,3.0971
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,18.2433,15.6159,-0.81801,2.48,5.993,1.9,3.13267,24.028,1.5708,0.708
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,4.36058,5.62433,-1.06969,2.409,5.48,1.931,1.58518,7.1967,1.5708,0.9113
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,15.1054,20.6163,-1.05599,2.085,4.272,1.502,3.129,25.5797,1.5708,0.9385
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-5.83483,5.99805,-1.30772,2.249,5.056,1.721,1.58518,8.4695,1.5708,2.3424
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-43.7054,2.97288,-1.07306,2.623,5.653,2.29,1.5857,43.8195,1.5708,3.0737
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,41.8166,2.20293,-0.766311,2.157,4.678,1.512,1.52879,41.8816,1.5708,0.0526
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,28.0124,18.9757,-1.41768,2.233,4.606,1.568,-0.0312603,33.8642,1.5708,0.5954
