label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.3362,-4.22533,-0.694252,2.21,5.193,1.466,-1.58579,25.6955,1.5708,-0.1652
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.79502,-3.26203,-0.972959,2.125,4.409,1.594,-1.60324,10.3697,1.5708,-0.3215
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.7049,-1.64935,-1.19058,2.207,4.619,1.724,-1.60324,15.8361,1.5708,-3.037
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.4908,-0.751619,-0.703995,3.209,6.795,2.822,-1.67358,23.5134,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.90773,-2.8218,-0.941677,2.25,5.204,1.936,-1.6385,5.7389,1.5708,-0.5218
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-14.8071,-4.9864,-1.02279,0.74,0.592,1.573,1.51357,15.6576,1.5708,-2.8168
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.8506,-0.179419,-0.665883,2.855,7.346,2.241,-1.60324,10.8725,1.5708,-0.0165
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.789,-3.75787,-0.660731,2.224,5.485,1.814,-1.63815,16.2435,1.5708,-0.2337
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.7958,4.69397,-0.970113,2.223,4.181,1.516,1.53526,20.3678,1.5708,0.2328
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,5.85518,2.87263,-1.06583,2.207,4.697,1.583,1.55742,6.6084,1.5708,0.4561
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,6.13258,5.52562,-1.24022,2.298,5.072,1.517,1.53526,8.3474,1.5708,0.7334
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-10.3075,3.54858,-0.622573,3.308,7.7,2.843,1.57838,10.919,1.5708,2.81
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.9069,4.31029,-0.781473,2.409,5.48,1.931,1.53526,25.2892,1.5708,0.1714
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.6933,5.19619,-1.07321,2.249,5.056,1.721,1.53526,15.6219,1.5708,0.3399
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,29.2431,0.598048,-0.348103,2.623,5.653,2.29,1.22162,29.2513,1.5708,0.0204
