label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4691,-4.17285,-0.71254,2.21,5.193,1.466,-1.5843,24.8326,1.5708,-0.1689
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.92892,-3.23219,-0.989226,2.125,4.409,1.594,-1.60175,9.5473,1.5708,-0.3473
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5307,-1.66219,-1.20281,2.207,4.619,1.724,-1.60175,16.6575,1.5708,-3.0414
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3168,-0.777565,-0.714037,3.209,6.795,2.822,-1.67209,24.3397,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.0442,-2.79972,-0.956877,2.25,5.204,1.936,-1.63701,5.0109,1.5708,-0.6055
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-17.9689,-4.7267,-1.05007,0.74,0.592,1.573,1.51506,18.6098,1.5708,-2.8844
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0684,-0.14552,-0.673473,2.855,7.346,2.241,-1.60175,10.0919,1.5708,-0.0145
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9222,-3.71983,-0.678139,2.224,5.485,1.814,-1.63666,15.3938,1.5708,-0.2443
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1226,7.24205,-1.45527,2.28,4.778,1.465,1.5491,24.2738,1.5708,2.8381
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.0806,6.78548,-1.38396,2.188,4.845,1.495,1.53165,18.4311,1.5708,2.7634
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.9193,4.73313,-0.962835,2.223,4.181,1.516,1.53706,19.5261,1.5708,0.2451
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,0.161108,3.05443,-1.06542,2.207,4.697,1.583,1.56621,3.2389,1.5708,1.5181
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.24669,5.54189,-1.23154,2.298,5.072,1.517,1.53706,7.7303,1.5708,0.8128
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-19.9643,3.59555,-0.533281,3.308,7.7,2.843,1.55224,20.2925,1.5708,2.9634
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.0321,4.35802,-0.774954,2.409,5.48,1.931,1.53706,24.4363,1.5708,0.1794
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.8142,5.22664,-1.06485,2.249,5.056,1.721,1.53706,14.8082,1.5708,0.3617
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,20.7619,1.72934,-0.575743,2.623,5.653,2.29,1.47824,20.8418,1.5708,0.0831
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.3124,16.5512,-1.11013,2.233,4.606,1.568,-0.07945,51.0809,1.5708,0.3301
