label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.2228,-4.14931,-0.790004,2.21,5.193,1.466,-1.58386,24.5883,1.5708,-0.1697
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.7643,-13.8107,-0.430263,2.222,4.7,1.463,-0.0524713,44.9411,1.5708,-0.3124
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.67932,-3.21509,-1.02902,2.125,4.409,1.594,-1.60131,9.3127,1.5708,-0.3548
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.8156,-1.65429,-1.18141,2.207,4.619,1.724,-1.60131,16.938,1.5708,-3.0435
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.6017,-0.774238,-0.672899,3.209,6.795,2.822,-1.67165,24.6231,1.5708,-3.1101
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.79081,-2.78472,-0.984604,2.25,5.204,1.936,-1.63657,4.8057,1.5708,-0.6336
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-21.4459,-4.51244,-1.08403,0.74,0.592,1.573,1.5155,21.9423,1.5708,-2.9342
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,13.2637,-0.329932,-0.681263,2.855,7.346,2.241,-1.60131,13.2853,1.5708,-0.0249
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.6749,-3.7007,-0.732716,2.224,5.485,1.814,-1.63622,15.1521,1.5708,-0.247
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-39.8024,8.05904,-1.3387,2.297,4.233,1.83,1.52799,40.6321,1.5708,2.9418
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.3818,7.24864,-1.4005,2.28,4.778,1.465,1.54946,24.5196,1.5708,2.841
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.3402,6.79425,-1.34373,2.188,4.845,1.495,1.53201,18.6722,1.5708,2.7682
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.7339,7.54912,-1.15,2.491,5.035,2.022,1.54946,29.7313,1.5708,2.8847
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.5821,10.7404,-1.34245,0.673,0.563,1.587,-1.60889,26.8596,1.5708,2.7297
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-12.5273,3.13132,-1.19751,2.207,4.697,1.583,1.57704,12.9681,1.5708,2.8967
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,4.9696,5.5599,-1.24434,2.298,5.072,1.517,1.53742,7.5603,1.5708,0.8414
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-36.1248,4.44547,-0.469289,3.308,7.7,2.843,1.54213,36.4003,1.5708,3.0191
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,8.89766,2.74045,-0.69422,2.623,5.653,2.29,1.53096,9.336,1.5708,0.2988
