label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,19.9783,-3.76942,-0.907001,2.21,5.193,1.466,-1.56731,20.351,1.5708,-0.1865
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,38.6578,-13.1528,-0.638552,2.222,4.7,1.463,-0.0358725,40.8391,1.5708,-0.328
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,4.40281,-3.06314,-1.0955,2.125,4.409,1.594,-1.58476,5.4743,1.5708,-0.6079
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-21.1962,-1.88821,-1.16614,2.207,4.619,1.724,-1.58476,21.3121,1.5708,-3.0527
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-28.9952,-1.13236,-0.630693,3.209,6.795,2.822,-1.65511,29.0242,1.5708,-3.1026
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-0.546406,-2.70053,-1.03574,2.25,5.204,1.936,-1.62003,2.9435,1.5708,-1.7704
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-29.1075,-4.4847,-0.984358,0.74,0.592,1.573,1.53204,29.4674,1.5708,-2.9887
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6058,-0.572286,-0.724546,2.855,7.346,2.241,-1.58476,17.63,1.5708,-0.0325
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,10.4193,-3.46213,-0.818997,2.224,5.485,1.814,-1.61968,11.0099,1.5708,-0.3208
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-44.0898,7.52404,-1.21541,2.297,4.233,1.83,1.54303,44.7437,1.5708,2.9726
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-33.0163,7.17097,-1.06308,2.491,5.035,2.022,1.5645,33.8028,1.5708,2.9277
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,24.7842,2.00258,-0.957939,2.014,4.48,1.471,1.50288,24.8834,1.5708,0.0806
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,14.2882,5.07485,-1.08096,2.223,4.181,1.516,1.55246,15.2012,1.5708,0.3413
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-32.5339,3.37337,-1.19712,2.207,4.697,1.583,1.59208,32.7302,1.5708,3.0383
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,0.659283,5.66922,-1.2707,2.298,5.072,1.517,1.55246,5.8472,1.5708,1.455
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-48.0085,4.46078,-0.466559,3.308,7.7,2.843,1.55717,48.2176,1.5708,3.0489
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,19.4021,4.77834,-0.922708,2.409,5.48,1.931,1.55246,20.0031,1.5708,0.2415
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,9.18551,5.48894,-1.15264,2.249,5.056,1.721,1.55246,10.7625,1.5708,0.5386
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-9.46552,3.1776,-0.817356,2.623,5.653,2.29,1.55298,10.018,1.5708,2.8177
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,43.4972,17.3431,-1.31926,2.233,4.606,1.568,-0.0639812,46.8458,1.5708,0.3794
