label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,21.1762,-6.33858,-0.642417,0.62,0.729,1.436,1.52904,22.1138,1.5708,-0.2908
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,7.33625,-2.88845,-1.02805,2.21,5.193,1.466,-1.53262,7.9511,1.5708,-0.3751
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,26.3479,-11.5901,-0.700607,2.222,4.7,1.463,-0.00124431,28.7929,1.5708,-0.4144
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-8.34677,-2.74134,-1.28651,2.125,4.409,1.594,-1.55007,8.8791,1.5708,-2.8243
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-33.8649,-2.48614,-1.47676,2.207,4.619,1.724,-1.55007,33.9881,1.5708,-3.0683
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,13.7496,-12.0911,-0.705148,2.284,5.151,1.8,-3.12993,18.3233,1.5708,-0.7213
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-41.687,-2.00864,-0.977781,3.209,6.795,2.822,-1.62042,41.7468,1.5708,-3.0934
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-13.253,-2.56162,-1.24871,2.25,5.204,1.936,-1.58533,13.5559,1.5708,-2.9507
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,12.6956,-0.669653,-0.613762,2.855,7.346,2.241,-1.76651,12.7281,1.5708,-0.0527
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-2.30962,-2.92306,-0.98177,2.224,5.485,1.814,-1.58498,3.8526,1.5708,-2.2395
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,30.305,34.1819,-1.3909,1.892,4.002,1.516,0.00887225,45.7026,1.5708,0.8454
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-34.5888,5.90247,-1.6122,2.188,4.845,1.495,1.58385,35.1258,1.5708,2.9726
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,41.1856,5.33697,-0.715524,2.23,5.016,1.603,1.55557,41.5361,1.5708,0.1289
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-12.7505,3.0739,-1.36919,2.014,4.48,1.471,1.59205,13.1871,1.5708,2.905
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,1.3919,5.73296,-1.19839,2.223,4.181,1.516,1.58926,6.02,1.5708,1.3326
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,36.8161,2.681,-0.546736,2.246,5.266,1.78,1.54632,36.9176,1.5708,0.0727
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-12.2399,5.82491,-1.46508,2.298,5.072,1.517,1.58926,13.6342,1.5708,2.6974
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-65.6831,2.9039,-0.967683,3.308,7.7,2.843,1.59397,65.7544,1.5708,3.0974
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,20.3385,16.4225,-0.668391,2.48,5.993,1.9,3.13668,26.1496,1.5708,0.6793
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,6.48743,5.62572,-1.00901,2.409,5.48,1.931,1.58926,8.646,1.5708,0.7144
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-3.69431,5.95759,-1.29893,2.249,5.056,1.721,1.58926,7.1294,1.5708,2.1259
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-39.2532,2.76718,-1.24216,2.623,5.653,2.29,1.58978,39.3702,1.5708,3.0712
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,14.0148,15.1479,-1.35624,2.189,4.537,1.299,3.13022,20.6812,1.5708,0.8242
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,30.0917,19.0716,-1.22571,2.233,4.606,1.568,-0.0272519,35.6474,1.5708,0.5649
