label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.9693,-4.20387,-0.695641,2.21,5.193,1.466,-1.58513,25.3303,1.5708,-0.1668
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.42747,-3.25039,-0.976517,2.125,4.409,1.594,-1.60258,10.0198,1.5708,-0.332
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.0723,-1.65426,-1.19763,2.207,4.619,1.724,-1.60258,16.2015,1.5708,-3.039
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.8588,-0.762126,-0.711693,3.209,6.795,2.822,-1.67292,23.8816,1.5708,-3.1097
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.53961,-2.81334,-0.945774,2.25,5.204,1.936,-1.63784,5.4238,1.5708,-0.5548
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-15.7941,-4.89473,-1.04214,0.74,0.592,1.573,1.51423,16.568,1.5708,-2.8411
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.5252,-0.261272,-0.666505,2.855,7.346,2.241,-1.60258,10.5495,1.5708,-0.0248
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.4218,-3.74267,-0.663585,2.224,5.485,1.814,-1.63749,15.8833,1.5708,-0.2381
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.4002,4.71432,-0.965248,2.223,4.181,1.516,1.53609,19.9881,1.5708,0.2384
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,4.13146,2.92514,-1.07075,2.207,4.697,1.583,1.55825,5.1742,1.5708,0.6161
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.73654,5.53494,-1.23697,2.298,5.072,1.517,1.53609,8.0668,1.5708,0.7675
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-12.7163,3.51556,-0.646319,3.308,7.7,2.843,1.56174,13.2091,1.5708,2.8719
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.5115,4.33468,-0.776068,2.409,5.48,1.931,1.53609,24.9039,1.5708,0.175
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.2972,5.21242,-1.06878,2.249,5.056,1.721,1.53609,15.2552,1.5708,0.3496
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,26.7843,1.01985,-0.403642,2.623,5.653,2.29,1.32367,26.8067,1.5708,0.0381
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.8062,16.5031,-1.13138,2.233,4.606,1.568,-0.0804332,51.5333,1.5708,0.3261
