label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,14.0467,-6.40299,-0.834686,0.62,0.729,1.436,1.5242,15.4598,1.5708,-0.4277
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.6987,-2.86008,-1.106,2.21,5.193,1.466,-1.53746,4.0849,1.5708,-0.8144
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.8987,-15.1195,-0.731262,2.602,4.986,2.0,-0.00182101,29.139,1.5708,-0.5457
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.6777,-11.651,-0.866501,2.222,4.7,1.463,-0.00600976,24.6256,1.5708,-0.4932
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-12.9039,-2.64582,-1.25611,2.125,4.409,1.594,-1.55491,13.2321,1.5708,-2.9394
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.4123,-2.27082,-1.26131,2.207,4.619,1.724,-1.55491,38.5,1.5708,-3.0825
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,9.08512,-12.0927,-0.785521,2.284,5.151,1.8,-3.13469,15.1456,1.5708,-0.9265
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.2273,-1.75397,-0.707329,3.209,6.795,2.822,-1.62525,46.266,1.5708,-3.1037
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.8041,-2.44297,-1.18331,2.25,5.204,1.936,-1.59017,18.0098,1.5708,-3.0052
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.99569,-1.53019,-0.763994,2.855,7.346,2.241,-1.92492,10.141,1.5708,-0.1519
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.88895,-2.85308,-0.994483,2.224,5.485,1.814,-1.58982,7.5224,1.5708,-2.7489
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.2661,6.14979,-1.40851,2.188,4.845,1.495,1.57827,39.7697,1.5708,2.9862
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.5982,5.16622,-1.1442,2.23,5.016,1.603,1.54999,36.9787,1.5708,0.1402
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-30.8556,3.26355,-1.30593,2.014,4.48,1.471,1.58647,31.0552,1.5708,3.0362
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.22186,5.78019,-1.28045,2.223,4.181,1.516,1.58368,6.7402,1.5708,2.0793
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,24.5881,2.50031,-0.877061,2.246,5.266,1.78,1.68037,24.7305,1.5708,0.1013
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-16.9075,5.94969,-1.43764,2.298,5.072,1.517,1.58368,17.9814,1.5708,2.8032
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.70319,20.2768,-1.43853,2.419,4.82,1.719,3.12474,22.5249,1.5708,1.1245
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-75.5432,1.66471,-0.565364,3.308,7.7,2.843,2.08409,75.5637,1.5708,3.1196
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.797,14.8254,-0.981248,2.48,5.993,1.9,3.1312,21.6864,1.5708,0.7537
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.89082,5.64463,-1.13469,2.409,5.48,1.931,1.58368,6.0601,1.5708,1.2476
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.588,16.1299,-1.26844,2.085,4.272,1.502,3.12753,20.4998,1.5708,0.9081
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.33814,6.0346,-1.34011,2.249,5.056,1.721,1.58368,10.3796,1.5708,2.5151
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-50.077,3.13804,-0.928205,2.623,5.653,2.29,1.5842,50.1838,1.5708,3.079
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,34.55,2.26762,-0.961076,2.157,4.678,1.512,1.5273,34.6377,1.5708,0.0655
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.5625,18.9598,-1.61982,2.233,4.606,1.568,-0.0327427,31.8675,1.5708,0.6382
