label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,14.0689,-2.96251,-0.989613,2.21,5.193,1.466,-1.52706,14.4114,1.5708,-0.2075
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,36.3661,-15.0142,-0.660233,2.602,4.986,2.0,0.00861451,39.3491,1.5708,-0.3915
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,33.1155,-11.5755,-0.776099,2.222,4.7,1.463,0.0044263,35.0889,1.5708,-0.3363
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-1.62332,-2.88952,-1.17315,2.125,4.409,1.594,-1.54451,3.5158,1.5708,-2.0827
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-27.1908,-2.76249,-1.23133,2.207,4.619,1.724,-1.54451,27.3585,1.5708,-3.0403
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,20.5218,-12.1351,-0.725625,2.284,5.151,1.8,-3.12425,23.8523,1.5708,-0.534
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-35.0137,-2.32678,-0.690286,3.209,6.795,2.822,-1.61486,35.0977,1.5708,-3.0752
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-6.56507,-2.73328,-1.11004,2.25,5.204,1.936,-1.57978,7.1974,1.5708,-2.7471
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.4071,-0.110963,-0.668096,2.855,7.346,2.241,-1.54451,16.4211,1.5708,-0.0068
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,4.48419,-3.04643,-0.898564,2.224,5.485,1.814,-1.57943,5.4951,1.5708,-0.5967
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-27.8735,5.6589,-1.31331,2.188,4.845,1.495,1.58822,28.4724,1.5708,2.9413
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,47.8542,5.41125,-0.893746,2.23,5.016,1.603,1.55993,48.1675,1.5708,0.1126
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-30.4849,8.94159,-1.31919,0.673,0.563,1.587,-1.55268,31.7966,1.5708,2.8563
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,6.99737,3.02452,-1.12042,2.014,4.48,1.471,1.57897,7.7049,1.5708,0.408
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,8.03264,5.63262,-1.11201,2.223,4.181,1.516,1.59363,9.8735,1.5708,0.6115
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-43.5839,2.10099,-1.31138,2.207,4.697,1.583,1.63325,43.6542,1.5708,3.0934
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-5.55008,5.66679,-1.29592,2.298,5.072,1.517,1.59363,8.0371,1.5708,2.3458
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-55.6204,2.47557,-0.499825,3.308,7.7,2.843,1.59834,55.6777,1.5708,3.0971
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,13.1451,5.5463,-0.956138,2.409,5.48,1.931,1.59363,14.2993,1.5708,0.3993
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,2.94049,5.836,-1.18043,2.249,5.056,1.721,1.59363,6.6407,1.5708,1.1041
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-25.1362,2.46094,-0.888041,2.623,5.653,2.29,1.59415,25.272,1.5708,3.044
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,36.7012,19.0948,-1.28869,2.233,4.606,1.568,-0.0227687,41.3914,1.5708,0.4797
