label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,15.1769,-3.04704,-0.973804,2.21,5.193,1.466,-1.53053,15.5104,1.5708,-0.1981
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,34.1846,-11.7439,-0.753253,2.222,4.7,1.463,-0.00759589,36.1535,1.5708,-0.3309
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-0.496577,-2.90545,-1.15598,2.125,4.409,1.594,-1.54798,3.1662,1.5708,-1.7401
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-26.0813,-2.67525,-1.21278,2.207,4.619,1.724,-1.54798,26.2462,1.5708,-3.0394
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,21.5898,-12.247,-0.701284,2.284,5.151,1.8,-3.12773,24.8314,1.5708,-0.516
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-33.9024,-2.20794,-0.671588,3.209,6.795,2.822,-1.61833,33.9809,1.5708,-3.0766
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-5.45178,-2.72827,-1.09296,2.25,5.204,1.936,-1.58325,6.1935,1.5708,-2.6776
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.8413,-0.163219,-0.64908,2.855,7.346,2.241,-1.54798,16.8546,1.5708,-0.0097
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,5.59855,-3.08821,-0.881856,2.224,5.485,1.814,-1.5829,6.4543,1.5708,-0.5041
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-26.72,5.78641,-1.29771,2.188,4.845,1.495,1.58327,27.3701,1.5708,2.9283
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-29.6152,9.08965,-1.30378,0.673,0.563,1.587,-1.55763,31.0062,1.5708,2.8438
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,10.2591,2.95611,-1.10136,2.014,4.48,1.471,1.57402,10.7332,1.5708,0.2805
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,9.18065,5.5706,-1.10904,2.223,4.181,1.516,1.58868,10.7956,1.5708,0.5454
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-41.8898,2.30483,-1.26224,2.207,4.697,1.583,1.62831,41.9721,1.5708,3.0866
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-4.40424,5.67362,-1.28823,2.298,5.072,1.517,1.58868,7.297,1.5708,2.2309
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-54.162,2.75693,-0.467351,3.308,7.7,2.843,1.59339,54.2341,1.5708,3.0907
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,14.2946,5.45909,-0.954817,2.409,5.48,1.931,1.58868,15.3313,1.5708,0.3648
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,4.08462,5.79943,-1.17599,2.249,5.056,1.721,1.58868,7.1903,1.5708,0.9572
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-22.5138,2.60478,-0.848483,2.623,5.653,2.29,1.5892,22.6799,1.5708,3.0264
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,37.9189,18.8886,-1.31071,2.233,4.606,1.568,-0.027712,42.3833,1.5708,0.4622
