label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,23.3897,-4.1046,-0.836643,2.21,5.193,1.466,-1.5822,23.7619,1.5708,-0.1737
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,41.9472,-13.7349,-0.516824,2.222,4.7,1.463,-0.0507946,44.1416,1.5708,-0.3164
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,7.84279,-3.19605,-1.04556,2.125,4.409,1.594,-1.59965,8.5333,1.5708,-0.387
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.6667,-1.67483,-1.14881,2.207,4.619,1.724,-1.59965,17.7831,1.5708,-3.0471
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.4537,-0.807989,-0.625017,3.209,6.795,2.822,-1.66999,25.4742,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,2.95075,-2.77338,-0.99166,2.25,5.204,1.936,-1.63491,4.1692,1.5708,-0.7544
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-23.5664,-4.45248,-0.982122,0.74,0.592,1.573,1.51716,24.0034,1.5708,-2.9549
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.4441,-0.471851,-0.670443,2.855,7.346,2.241,-1.59965,15.4658,1.5708,-0.0305
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,13.8406,-3.67191,-0.760912,2.224,5.485,1.814,-1.63456,14.3396,1.5708,-0.2593
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-24.1823,7.22088,-1.35993,2.28,4.778,1.465,1.55096,25.274,1.5708,2.8514
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-18.1405,6.77567,-1.31312,2.188,4.845,1.495,1.53351,19.4091,1.5708,2.7841
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.5343,7.51309,-1.10066,2.491,5.035,2.022,1.55096,30.4948,1.5708,2.8925
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.2692,10.5538,-1.30768,0.673,0.563,1.587,-1.60739,26.4969,1.5708,2.7314
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,17.8219,4.79511,-1.03684,2.223,4.181,1.516,1.53892,18.4848,1.5708,0.2628
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-19.884,3.24392,-1.16689,2.207,4.697,1.583,1.57854,20.1806,1.5708,2.9799
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-41.153,4.70804,-0.489265,3.308,7.7,2.843,1.54363,41.4243,1.5708,3.0277
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,22.9348,4.42931,-0.869657,2.409,5.48,1.931,1.53892,23.3748,1.5708,0.1908
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,3.0053,3.03739,-0.688958,2.623,5.653,2.29,1.53944,4.3281,1.5708,0.7907
