label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,19.0199,-3.60914,-0.917934,2.21,5.193,1.466,-1.55901,19.381,1.5708,-0.1875
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,37.7694,-12.8504,-0.659771,2.222,4.7,1.463,-0.0275673,39.9011,1.5708,-0.3279
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,3.43121,-3.01977,-1.10944,2.125,4.409,1.594,-1.57647,4.7035,1.5708,-0.7217
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-22.1746,-2.04803,-1.18452,2.207,4.619,1.724,-1.57647,22.3005,1.5708,-3.0495
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-29.9793,-1.35495,-0.64986,3.209,6.795,2.822,-1.64681,30.0169,1.5708,-3.0964
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-1.53074,-2.69557,-1.05042,2.25,5.204,1.936,-1.61173,3.273,1.5708,-2.0873
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-30.4015,-4.64504,-1.00586,0.74,0.592,1.573,1.54034,30.7708,1.5708,-2.99
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6399,-0.489595,-0.738331,2.855,7.346,2.241,-1.57647,17.6621,1.5708,-0.0277
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,9.45741,-3.37412,-0.831933,2.224,5.485,1.814,-1.61138,10.0757,1.5708,-0.3427
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,21.8325,2.25182,-0.990932,2.014,4.48,1.471,1.52396,21.9707,1.5708,0.1028
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,13.2946,5.18435,-1.08111,2.223,4.181,1.516,1.55957,14.3106,1.5708,0.3718
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-34.7541,3.21263,-1.22384,2.207,4.697,1.583,1.59919,34.9237,1.5708,3.0494
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-0.325972,5.68204,-1.27236,2.298,5.072,1.517,1.55957,5.8319,1.5708,1.6281
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-49.2107,4.13476,-0.489082,3.308,7.7,2.843,1.56428,49.3865,1.5708,3.0578
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,18.4093,4.92409,-0.922344,2.409,5.48,1.931,1.55957,19.0788,1.5708,0.2614
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,8.19157,5.56208,-1.15314,2.249,5.056,1.721,1.55957,9.9684,1.5708,0.5965
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-12.2573,3.13345,-0.816614,2.623,5.653,2.29,1.56009,12.6778,1.5708,2.8913
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,42.4149,17.659,-1.29963,2.233,4.606,1.568,-0.0568629,45.9625,1.5708,0.3945
