label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4452,-4.16918,-0.719541,2.21,5.193,1.466,-1.58429,24.8086,1.5708,-0.1689
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90503,-3.22863,-0.992516,2.125,4.409,1.594,-1.60174,9.5241,1.5708,-0.3478
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5547,-1.65891,-1.2,2.207,4.619,1.724,-1.60174,16.6808,1.5708,-3.0417
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3407,-0.774629,-0.709184,3.209,6.795,2.822,-1.67208,24.3633,1.5708,-3.1098
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02031,-2.79625,-0.958938,2.25,5.204,1.936,-1.637,4.9901,1.5708,-0.6077
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.4823,-4.73728,-1.07381,0.74,0.592,1.573,1.51507,19.11,1.5708,-2.8907
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1183,-0.173391,-0.67594,2.855,7.346,2.241,-1.60174,10.1423,1.5708,-0.0171
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8984,-3.71632,-0.682919,2.224,5.485,1.814,-1.63665,15.3701,1.5708,-0.2445
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1562,7.24541,-1.44993,2.28,4.778,1.465,1.54908,24.3065,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1142,6.78868,-1.37947,2.188,4.845,1.495,1.53163,18.4631,1.5708,2.764
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8857,4.73541,-0.963015,2.223,4.181,1.516,1.53704,19.4941,1.5708,0.2457
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-1.07088,3.07434,-1.08472,2.207,4.697,1.583,1.58016,3.4315,1.5708,1.906
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21305,5.54457,-1.22993,2.298,5.072,1.517,1.53704,7.7091,1.5708,0.8162
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-22.4961,3.64558,-0.544357,3.308,7.7,2.843,1.54175,22.7961,1.5708,2.9809
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7806,5.22907,-1.06428,2.249,5.056,1.721,1.53704,14.7777,1.5708,0.3627
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,19.0098,1.93818,-0.578474,2.623,5.653,2.29,1.46426,19.1171,1.5708,0.1016
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.279,16.553,-1.10816,2.233,4.606,1.568,-0.0794698,51.0499,1.5708,0.3303
