label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,10.0913,-23.0365,-0.541257,2.586,4.97,1.927,-2.75714,25.1557,1.5708,-1.1579
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,2.11432,-4.5473,-1.18318,0.62,0.729,1.436,1.92527,5.1525,1.5708,-1.1356
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-4.52629,-3.54387,-1.1252,2.21,5.193,1.466,-1.13643,5.8577,1.5708,-2.4773
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,20.6402,-6.77371,-1.18501,2.602,4.986,2.0,0.39929,21.7556,1.5708,-0.3171
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,16.3805,-4.7333,-1.26299,2.222,4.7,1.463,0.3951,17.0974,1.5708,-0.2813
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-19.0075,-9.18969,-0.935916,2.125,4.409,1.594,-1.15387,21.1332,1.5708,-2.6913
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,28.7434,-27.8001,-0.830713,2.305,4.857,1.564,0.430373,39.9965,1.5708,-0.7687
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,4.85233,-9.7188,-0.908844,2.284,5.151,1.8,-2.73357,10.9007,1.5708,-1.1077
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.1314,-20.8605,0.336238,3.209,6.795,2.822,-1.22418,54.2995,1.5708,-2.7473
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,30.736,-32.2953,-0.819469,2.284,4.449,1.52,0.430373,44.591,1.5708,-0.8101
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-26.038,-2.82445,-1.06342,2.298,5.072,1.517,1.98493,26.2123,1.5708,-3.0335
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,32.4835,-36.866,-0.745947,2.476,4.428,1.533,0.361922,49.141,1.5708,-0.8485
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.6111,-10.8398,-0.757047,2.25,5.204,1.936,-1.18911,25.9915,1.5708,-2.7112
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.7988,-7.00933,-0.713377,2.855,7.346,2.241,-2.52893,12.8939,1.5708,-0.5757
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-13.3668,-7.12215,-0.804733,2.224,5.485,1.814,-1.18876,15.1672,1.5708,-2.652
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-68.2065,-22.8202,0.493364,2.623,5.653,2.29,1.99591,71.9245,1.5708,-2.8187
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,-1.10674,25.5231,-1.88942,2.158,4.596,1.377,-2.74757,25.6169,1.5708,1.6141
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,27.938,4.04269,-1.42926,0.74,0.566,1.598,-1.24415,28.2651,1.5708,0.1437
car,7aee3147-e10f-4e67-8acf-3e22124672ad,static,6.53665,32.3457,-2.34258,2.223,4.355,1.773,0.375335,33.0826,1.5708,1.3714
pedestrian,a8278b22-15d3-4483-87e8-8f0ce16fdfd6,static,28.3142,5.91201,-1.50538,0.659,0.425,1.671,-1.02805,28.964,1.5708,0.2058
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-12.9446,2.50446,-1.22326,2.223,4.181,1.516,1.95682,13.2413,1.5708,2.9505
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,10.7297,7.49886,-1.24389,2.246,5.266,1.78,2.14768,13.1494,1.5708,0.61
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-6.12388,20.5618,-1.74597,2.419,4.82,1.719,-2.78529,21.5253,1.5708,1.8603
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,1.69081,17.2389,-1.39355,2.48,5.993,1.9,-2.77883,17.3776,1.5708,1.473
truck,be5d805c-255a-435b-bc45-d55f7633f33f,static,-11.8109,46.4947,-2.18902,2.775,6.308,2.309,-2.74757,48.0213,1.5708,1.8196
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,27.8448,8.59756,-1.69932,2.242,4.7,1.643,-1.14011,29.1914,1.5708,0.2995
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-8.12877,4.17403,-1.18601,2.409,5.48,1.931,1.95682,9.2144,1.5708,2.6672
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,-1.08525,15.4634,-1.60871,2.085,4.272,1.502,-2.7825,15.5847,1.5708,1.6409
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-17.8098,0.948479,-1.17561,2.249,5.056,1.721,1.95682,17.8737,1.5708,3.0884
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,-3.29684,22.1511,-1.89041,2.137,4.705,1.496,-2.76504,22.4747,1.5708,1.7185
car,e288c838-309d-472c-abd1-fac46d772f0a,static,17.3214,10.7543,-1.65795,2.157,4.678,1.512,1.90047,20.4557,1.5708,0.5556
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-4.51779,15.6716,-1.86343,2.189,4.537,1.299,-2.78529,16.4159,1.5708,1.8515
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,9.02586,25.0094,-2.26534,2.233,4.606,1.568,0.340411,26.6846,1.5708,1.2244
