label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,20.3705,-6.32795,-0.667841,0.62,0.729,1.436,1.52797,21.3412,1.5708,-0.3012
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,6.75578,-2.88862,-1.04166,2.21,5.193,1.466,-1.53368,7.4209,1.5708,-0.4041
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,25.7598,-11.61,-0.732546,2.222,4.7,1.463,-0.00228104,28.2647,1.5708,-0.4234
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-8.92448,-2.72561,-1.28282,2.125,4.409,1.594,-1.55113,9.4192,1.5708,-2.8452
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-34.4416,-2.44404,-1.44031,2.207,4.619,1.724,-1.55113,34.5582,1.5708,-3.0707
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,13.1607,-12.098,-0.725216,2.284,5.151,1.8,-3.13096,17.8911,1.5708,-0.7434
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-42.2625,-1.95842,-0.931264,3.209,6.795,2.822,-1.62148,42.3181,1.5708,-3.0953
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-13.8299,-2.54085,-1.23873,2.25,5.204,1.936,-1.58639,14.1158,1.5708,-2.9599
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,12.3265,-0.740656,-0.634082,2.855,7.346,2.241,-1.78154,12.365,1.5708,-0.06
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-2.89137,-2.91323,-0.985741,2.224,5.485,1.814,-1.58604,4.2212,1.5708,-2.3524
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,29.769,34.1574,-1.44571,1.892,4.002,1.516,0.00783557,45.3322,1.5708,0.8539
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-35.1564,5.94556,-1.5739,2.188,4.845,1.495,1.58279,35.6903,1.5708,2.9741
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,40.621,5.3012,-0.789298,2.23,5.016,1.603,1.55451,40.9731,1.5708,0.1298
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-14.6687,3.09805,-1.35258,2.014,4.48,1.471,1.59099,15.0532,1.5708,2.9335
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,0.830303,5.73826,-1.20735,2.223,4.181,1.516,1.5882,5.9224,1.5708,1.4271
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,35.3802,2.63505,-0.625606,2.246,5.266,1.78,1.54526,35.4837,1.5708,0.0743
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-12.8067,5.84476,-1.45555,2.298,5.072,1.517,1.5882,14.1524,1.5708,2.7134
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-66.7227,2.98814,-0.887245,3.308,7.7,2.843,1.62084,66.7955,1.5708,3.0968
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,19.7832,16.1775,-0.711012,2.48,5.993,1.9,3.13564,25.5654,1.5708,0.6855
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,5.92444,5.62582,-1.02609,2.409,5.48,1.931,1.5882,8.2342,1.5708,0.7595
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-4.25823,5.96837,-1.3006,2.249,5.056,1.721,1.5882,7.4462,1.5708,2.1905
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-40.4064,2.81914,-1.1952,2.623,5.653,2.29,1.58872,40.5223,1.5708,3.0719
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,13.4597,15.1403,-1.38523,2.189,4.537,1.299,3.12918,20.3054,1.5708,0.8441
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,29.5405,19.0473,-1.28056,2.233,4.606,1.568,-0.0282888,35.1722,1.5708,0.5727
