label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.7704,-26.239,-0.430878,2.586,4.97,1.927,3.14035,27.1018,1.5708,-1.3183
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,8.23948,-5.94034,-1.05975,0.62,0.729,1.436,1.54478,10.2127,1.5708,-0.6247
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-0.000105405,-2.78557,-1.12794,2.21,5.193,1.466,-1.5169,3.0053,1.5708,-1.5708
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,22.4337,-14.6426,-0.916322,2.602,4.986,2.0,0.018729,26.8052,1.5708,-0.5783
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,19.1495,-11.2337,-1.0369,2.222,4.7,1.463,0.0145393,22.2255,1.5708,-0.5305
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.61896,-16.9933,-0.881199,1.911,4.677,1.538,-3.11413,18.2581,1.5708,-1.1994
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-15.5946,-2.87053,-1.11661,2.125,4.409,1.594,-1.53435,15.8959,1.5708,-2.9596
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-41.1027,-2.98374,-0.858507,2.207,4.619,1.724,-1.53435,41.2198,1.5708,-3.0691
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.56816,-11.8988,-0.823397,2.284,5.151,1.8,-3.11413,13.6162,1.5708,-1.0664
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-48.9199,-2.61337,-0.226232,3.209,6.795,2.822,-1.60467,48.9902,1.5708,-3.0882
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.5589,-25.568,-0.816917,2.054,4.527,1.648,0.0145393,34.1071,1.5708,-0.8478
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.6139,-30.42,-0.604742,2.382,4.915,1.809,0.0140156,37.9095,1.5708,-0.9315
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,34.5694,-2.62345,-1.31084,2.242,4.7,1.643,-1.49247,34.6936,1.5708,-0.0757
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-20.4964,-2.76112,-0.993983,2.25,5.204,1.936,-1.5696,20.7054,1.5708,-3.0077
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,9.89898,-3.35423,-0.752516,2.855,7.346,2.241,-2.14509,10.4789,1.5708,-0.3267
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-9.57556,-2.96098,-0.916432,2.224,5.485,1.814,-1.56925,10.0647,1.5708,-2.8417
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,13.0677,29.6829,-1.94818,2.158,4.596,1.377,-3.10513,32.4905,1.5708,1.1561
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,4.05545,18.3623,-1.61171,0.668,0.564,1.642,-0.116739,18.8737,1.5708,1.3534
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-42.0326,5.59253,-1.08562,2.188,4.845,1.495,1.59392,42.4169,1.5708,3.0093
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,33.8312,5.76284,-1.53998,2.23,5.016,1.603,1.56564,34.353,1.5708,0.1687
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,-45.8352,2.68815,-0.824006,2.014,4.48,1.471,1.60212,45.9214,1.5708,3.083
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-5.98427,5.75745,-1.29816,2.223,4.181,1.516,1.59933,8.4051,1.5708,2.3755
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,19.2045,2.60155,-1.04712,2.246,5.266,1.78,1.78325,19.4082,1.5708,0.1346
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-19.6746,5.7234,-1.32574,2.298,5.072,1.517,1.59933,20.533,1.5708,2.8585
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,6.70904,20.4472,-1.67059,2.419,4.82,1.719,3.14035,21.5845,1.5708,1.2537
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,12.9558,14.6157,-1.24231,2.48,5.993,1.9,-3.13638,19.5708,1.5708,0.8455
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-0.867448,5.69907,-1.20127,2.409,5.48,1.931,1.59933,5.8885,1.5708,1.7218
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,9.71766,13.9665,-1.49667,2.085,4.272,1.502,-3.14005,17.0803,1.5708,0.9629
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-11.1061,5.9357,-1.3103,2.249,5.056,1.721,1.59933,12.6608,1.5708,2.6508
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-60.2585,2.43922,-0.366642,2.623,5.653,2.29,1.59985,60.309,1.5708,3.1011
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,6.54147,15.2908,-1.79016,2.189,4.537,1.299,3.14035,16.7273,1.5708,1.1666
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,22.5802,19.3756,-1.99723,2.233,4.606,1.568,-0.0171306,29.8206,1.5708,0.7092
