label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.60433,-26.1392,-0.442088,2.586,4.97,1.927,3.14035,26.9642,1.5708,-1.3233
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,7.48009,-5.81138,-1.10865,0.62,0.729,1.436,1.56015,9.5369,1.5708,-0.6605
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-0.468272,-2.77245,-1.12372,2.21,5.193,1.466,-1.50153,3.028,1.5708,-1.7381
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,22.1206,-14.3571,-0.965151,2.602,4.986,2.0,0.0341382,26.389,1.5708,-0.5757
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,18.7952,-10.9887,-1.07795,2.222,4.7,1.463,0.0299482,21.7985,1.5708,-0.5291
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.33564,-16.8966,-0.892363,1.911,4.677,1.538,-3.09873,18.0674,1.5708,-1.2121
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-16.0658,-3.0675,-1.06815,2.125,4.409,1.594,-1.51897,16.3909,1.5708,-2.9529
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-41.57,-3.52667,-0.735635,2.207,4.619,1.724,-1.51897,41.7258,1.5708,-3.057
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.22161,-11.8036,-0.834567,2.284,5.151,1.8,-3.09873,13.369,1.5708,-1.0857
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.3896,-3.2627,-0.0803973,3.209,6.795,2.822,-1.5893,49.4973,1.5708,-3.0756
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.3797,-25.2766,-0.865918,2.054,4.527,1.648,0.0299482,33.7714,1.5708,-0.8461
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.4953,-30.1264,-0.653811,2.382,4.915,1.809,0.0294245,37.6041,1.5708,-0.9294
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,34.1132,-2.20253,-1.38958,2.242,4.7,1.643,-1.47709,34.2125,1.5708,-0.0645
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-20.9686,-3.02465,-0.931202,2.25,5.204,1.936,-1.55423,21.2061,1.5708,-2.9983
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,9.99784,-3.80194,-0.753627,2.855,7.346,2.241,-2.23437,10.7228,1.5708,-0.3634
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-10.0449,-3.07634,-0.885492,2.224,5.485,1.814,-1.55388,10.5427,1.5708,-2.8444
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,12.1832,28.7003,-1.93614,2.158,4.596,1.377,-3.08972,31.2392,1.5708,1.1694
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,3.23472,18.9243,-1.51704,0.668,0.564,1.642,-0.10134,19.2586,1.5708,1.4015
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-42.616,5.02891,-0.956293,2.188,4.845,1.495,1.60929,42.9223,1.5708,3.0241
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,33.1942,6.289,-1.64691,2.23,5.016,1.603,1.58102,33.8248,1.5708,0.1872
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,-47.6873,2.0302,-0.724938,2.014,4.48,1.471,1.61749,47.736,1.5708,3.099
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-6.58289,5.68353,-1.27378,2.223,4.181,1.516,1.6147,8.7897,1.5708,2.4294
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,18.5195,2.8584,-1.10456,2.246,5.266,1.78,1.79861,18.7713,1.5708,0.1531
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-20.2658,5.46314,-1.26158,2.298,5.072,1.517,1.6147,21.0271,1.5708,2.8783
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,5.87734,20.5523,-1.67699,2.419,4.82,1.719,3.14035,21.4418,1.5708,1.2923
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,12.2021,14.816,-1.27195,2.48,5.993,1.9,-3.12097,19.236,1.5708,0.8818
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-1.47215,5.69617,-1.19184,2.409,5.48,1.931,1.6147,6.0028,1.5708,1.8237
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,8.97572,14.1182,-1.51614,2.085,4.272,1.502,-3.12464,16.7984,1.5708,1.0045
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-11.7038,5.79176,-1.27098,2.249,5.056,1.721,1.6147,13.1202,1.5708,2.6821
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-61.6455,1.64312,-0.16486,2.623,5.653,2.29,1.61522,61.6676,1.5708,3.1149
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,5.78353,15.3947,-1.79873,2.189,4.537,1.299,3.14035,16.5433,1.5708,1.2114
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,21.7481,19.7204,-2.05561,2.233,4.606,1.568,-0.0171306,29.4296,1.5708,0.7365
