label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,12.2095,-2.89898,-1.01575,2.21,5.193,1.466,-1.52583,12.59,1.5708,-0.2331
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,34.5343,-14.9022,-0.701993,2.602,4.986,2.0,0.00986377,37.619,1.5708,-0.4074
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,31.276,-11.4702,-0.812559,2.222,4.7,1.463,0.00567569,33.3229,1.5708,-0.3515
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-3.50072,-2.85908,-1.20216,2.125,4.409,1.594,-1.54328,4.677,1.5708,-2.4567
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-29.0456,-2.77814,-1.25867,2.207,4.619,1.724,-1.54328,29.2053,1.5708,-3.0462
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,18.6821,-12.0585,-0.766467,2.284,5.151,1.8,-3.12301,22.2489,1.5708,-0.5732
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-36.8689,-2.35704,-0.716503,3.209,6.795,2.822,-1.61363,36.9511,1.5708,-3.0777
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-8.42492,-2.71264,-1.13827,2.25,5.204,1.936,-1.57855,8.9238,1.5708,-2.8301
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.5497,-0.146154,-0.653546,2.855,7.346,2.241,-1.57819,15.5641,1.5708,-0.0094
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,2.60851,-3.00383,-0.927604,2.224,5.485,1.814,-1.5782,4.0851,1.5708,-0.8557
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-29.7493,5.60734,-1.32356,2.188,4.845,1.495,1.5905,30.3021,1.5708,2.9553
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,45.987,5.55175,-0.92535,2.23,5.016,1.603,1.56221,46.3301,1.5708,0.1201
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-31.8371,8.83565,-1.32865,0.673,0.563,1.587,-1.5504,33.0671,1.5708,2.8709
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,1.70332,3.05666,-1.14511,2.014,4.48,1.471,1.58124,3.6818,1.5708,1.0624
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,6.17147,5.68183,-1.12954,2.223,4.181,1.516,1.59591,8.4644,1.5708,0.7441
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-46.168,1.99854,-1.31909,2.207,4.697,1.583,1.63554,46.2301,1.5708,3.0983
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-7.41623,5.68117,-1.31015,2.298,5.072,1.517,1.59591,9.4336,1.5708,2.4879
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-58.1782,2.22124,-0.532003,3.308,7.7,2.843,1.60062,58.223,1.5708,3.1034
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,25.1413,19.0386,-0.791111,2.48,5.993,1.9,-3.13972,31.5465,1.5708,0.6481
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,11.2803,5.6073,-0.975591,2.409,5.48,1.931,1.59591,12.6348,1.5708,0.4613
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,1.08679,5.87278,-1.196,2.249,5.056,1.721,1.59591,6.0911,1.5708,1.3878
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-29.2607,2.39629,-0.980826,2.623,5.653,2.29,1.59643,29.375,1.5708,3.0599
