label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,10.9562,-6.17595,-0.945834,0.62,0.729,1.436,1.52953,12.6125,1.5708,-0.5133
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.40456,-2.82755,-1.12846,2.21,5.193,1.466,-1.53213,3.3528,1.5708,-1.1098
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.6762,-14.9674,-0.844686,2.602,4.986,2.0,0.00354478,28.0232,1.5708,-0.5637
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.4359,-11.5164,-0.968213,2.222,4.7,1.463,-0.000644239,23.4775,1.5708,-0.5132
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.83068,-17.1207,-0.91042,1.911,4.677,1.538,-3.12932,18.8485,1.5708,-1.1418
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.1946,-2.69761,-1.20723,2.125,4.409,1.594,-1.54958,14.499,1.5708,-2.9538
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.7042,-2.45974,-1.09548,2.207,4.619,1.724,-1.54958,39.7954,1.5708,-3.0797
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.8457,-12.0257,-0.829014,2.284,5.151,1.8,-3.12932,14.3826,1.5708,-0.9927
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.5192,-1.98439,-0.506034,3.209,6.795,2.822,-1.61992,47.5633,1.5708,-3.0999
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.6611,-25.8971,-0.794852,2.054,4.527,1.648,-0.000644239,35.0876,1.5708,-0.8305
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-79.7628,-2.73153,-0.227666,3.308,7.7,2.843,2.6831,79.8099,1.5708,-3.1074
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.9629,-3.09217,-1.11814,2.242,4.7,1.643,-1.50769,36.1129,1.5708,-0.0858
car,c146caf6-011a-4610-ac7a-3d90e0b08772,dynamic,23.7584,-47.4273,-0.494609,2.476,4.428,1.533,-0.0338075,53.0477,1.5708,-1.1064
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.0953,-2.52104,-1.11208,2.25,5.204,1.936,-1.58484,19.2931,1.5708,-3.0103
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83809,-2.2426,-0.699906,2.855,7.346,2.241,-2.0138,10.1147,1.5708,-0.2241
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.1782,-2.87225,-0.973063,2.224,5.485,1.814,-1.58449,8.7224,1.5708,-2.8038
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.91187,16.1743,-1.49272,0.668,0.564,1.642,-0.127272,17.2854,1.5708,1.2204
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.6185,5.96695,-1.25361,2.188,4.845,1.495,1.5833,41.0736,1.5708,2.9957
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.2507,5.36818,-1.31743,2.23,5.016,1.603,1.55503,35.6814,1.5708,0.1511
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-39.2857,3.16742,-1.09742,2.014,4.48,1.471,1.5915,39.4285,1.5708,3.0611
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.57015,5.78,-1.28137,2.223,4.181,1.516,1.58871,7.4791,1.5708,2.2398
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.9941,2.3606,-0.924031,2.246,5.266,1.78,1.72379,21.1466,1.5708,0.112
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.2592,5.88021,-1.37937,2.298,5.072,1.517,1.58871,19.2322,1.5708,2.83
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.27898,20.342,-1.49923,2.419,4.82,1.719,3.1298,22.0133,1.5708,1.1843
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.4652,14.5011,-1.07197,2.48,5.993,1.9,3.13626,20.5103,1.5708,0.7866
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.544975,5.67033,-1.15776,2.409,5.48,1.931,1.58871,5.8129,1.5708,1.475
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.1663,14.2063,-1.34307,2.085,4.272,1.502,3.13259,18.1193,1.5708,0.9046
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.68935,6.00855,-1.31894,2.249,5.056,1.721,1.58871,11.4772,1.5708,2.5865
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-55.4329,2.93639,-0.66926,2.623,5.653,2.29,1.58923,55.5147,1.5708,3.0887
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,29.831,2.58405,-1.21095,2.157,4.678,1.512,1.53234,29.9672,1.5708,0.0864
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,8.05919,15.1884,-1.65022,2.189,4.537,1.299,3.1298,17.2731,1.5708,1.083
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.1434,19.1055,-1.74882,2.233,4.606,1.568,-0.0276756,30.838,1.5708,0.6694
