label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,18.7005,-3.55572,-0.921578,2.21,5.193,1.466,-1.55625,19.0578,1.5708,-0.1879
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,37.4733,-12.7496,-0.666844,2.222,4.7,1.463,-0.0247989,39.5884,1.5708,-0.3279
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,3.10735,-3.00532,-1.11408,2.125,4.409,1.594,-1.5737,4.4642,1.5708,-0.7687
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-22.5007,-2.1013,-1.19064,2.207,4.619,1.724,-1.5737,22.6299,1.5708,-3.0485
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-30.3073,-1.42915,-0.656249,3.209,6.795,2.822,-1.64405,30.3481,1.5708,-3.0945
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-1.85885,-2.69391,-1.05531,2.25,5.204,1.936,-1.60897,3.4389,1.5708,-2.1748
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-30.8328,-4.69848,-1.01303,0.74,0.592,1.573,1.5431,31.2052,1.5708,-2.9904
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6512,-0.462032,-0.742926,2.855,7.346,2.241,-1.5737,17.6729,1.5708,-0.0262
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,9.13678,-3.34479,-0.836245,2.224,5.485,1.814,-1.60862,9.7656,1.5708,-0.3509
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,20.8141,2.33808,-1.00352,2.014,4.48,1.471,1.5337,20.969,1.5708,0.1119
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,12.9465,5.22475,-1.08036,2.223,4.181,1.516,1.56233,14.0028,1.5708,0.3836
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-35.4717,3.14177,-1.23274,2.207,4.697,1.583,1.60196,35.6319,1.5708,3.0533
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-0.671154,5.68509,-1.27245,2.298,5.072,1.517,1.56233,5.8643,1.5708,1.6883
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-49.6058,3.99971,-0.493967,3.308,7.7,2.843,1.56705,49.7692,1.5708,3.0611
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,18.0616,4.97857,-0.921316,2.409,5.48,1.931,1.56233,18.7578,1.5708,0.269
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,7.84334,5.58838,-1.1526,2.249,5.056,1.721,1.56233,9.6993,1.5708,0.6191
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-13.2096,3.10959,-0.815103,2.623,5.653,2.29,1.56285,13.5951,1.5708,2.9104
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,42.0321,17.7796,-1.28976,2.233,4.606,1.568,-0.0540942,45.6561,1.5708,0.4002
