label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,23.8275,-4.13546,-0.805041,2.21,5.193,1.466,-1.58312,24.1971,1.5708,-0.1718
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.3758,-13.7831,-0.45685,2.222,4.7,1.463,-0.0517311,44.5633,1.5708,-0.3145
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.28243,-3.21243,-1.03646,2.125,4.409,1.594,-1.60057,8.9439,1.5708,-0.37
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.2217,-1.66737,-1.17654,2.207,4.619,1.724,-1.60057,17.3422,1.5708,-3.0451
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.0084,-0.793144,-0.664099,3.209,6.795,2.822,-1.67092,25.0298,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.39217,-2.78528,-0.98964,2.25,5.204,1.936,-1.63584,4.4993,1.5708,-0.6875
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-22.6151,-4.48793,-1.02048,0.74,0.592,1.573,1.51623,23.0787,1.5708,-2.9457
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,14.5059,-0.417477,-0.686757,2.855,7.346,2.241,-1.60057,14.5281,1.5708,-0.0288
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.279,-3.69384,-0.743118,2.224,5.485,1.814,-1.63549,14.7678,1.5708,-0.2531
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.7681,7.23459,-1.39094,2.28,4.778,1.465,1.55014,24.8837,1.5708,2.8461
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.7267,6.78433,-1.33703,2.188,4.845,1.495,1.53269,19.0276,1.5708,2.7761
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.1201,7.53132,-1.13793,2.491,5.035,2.022,1.55014,30.0998,1.5708,2.8885
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.2985,10.637,-1.36979,0.673,0.563,1.587,-1.60821,26.5601,1.5708,2.729
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-16.8229,3.17394,-1.19339,2.207,4.697,1.583,1.57772,17.1612,1.5708,2.9551
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,4.57241,5.56716,-1.24827,2.298,5.072,1.517,1.5381,7.3115,1.5708,0.8832
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-39.2221,4.63395,-0.455112,3.308,7.7,2.843,1.54281,39.4975,1.5708,3.024
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,23.3491,4.40318,-0.845316,2.409,5.48,1.931,1.5381,23.7757,1.5708,0.1864
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,5.49538,2.89663,-0.697765,2.623,5.653,2.29,1.53862,6.2511,1.5708,0.4851
