label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.2577,-4.15184,-0.787462,2.21,5.193,1.466,-1.58393,24.623,1.5708,-0.1695
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.7989,-13.8145,-0.42585,2.222,4.7,1.463,-0.0525408,44.9752,1.5708,-0.3122
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.71483,-3.2166,-1.02745,2.125,4.409,1.594,-1.60138,9.3461,1.5708,-0.3536
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.7714,-1.65458,-1.18128,2.207,4.619,1.724,-1.60138,16.8942,1.5708,-3.0433
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.5573,-0.77396,-0.673288,3.209,6.795,2.822,-1.67172,24.5787,1.5708,-3.1101
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.82726,-2.78595,-0.983331,2.25,5.204,1.936,-1.63664,4.8349,1.5708,-0.6292
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-21.2749,-4.51944,-1.08442,0.74,0.592,1.573,1.51543,21.7767,1.5708,-2.9323
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,13.0648,-0.325155,-0.689274,2.855,7.346,2.241,-1.60138,13.087,1.5708,-0.0249
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.71,-3.70258,-0.730761,2.224,5.485,1.814,-1.63629,15.1864,1.5708,-0.2466
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-39.7566,8.06027,-1.34067,2.297,4.233,1.83,1.52793,40.5876,1.5708,2.9416
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.3357,7.24872,-1.40146,2.28,4.778,1.465,1.5494,24.4758,1.5708,2.8404
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.2939,6.79389,-1.34428,2.188,4.845,1.495,1.53195,18.6291,1.5708,2.7673
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.688,7.54959,-1.15129,2.491,5.035,2.022,1.5494,29.6871,1.5708,2.8843
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.6511,10.7765,-1.32543,0.673,0.563,1.587,-1.60895,26.9363,1.5708,2.7295
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-11.8337,3.12598,-1.19245,2.207,4.697,1.583,1.57698,12.2976,1.5708,2.8833
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.02182,5.55764,-1.24338,2.298,5.072,1.517,1.53736,7.5929,1.5708,0.836
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-35.5708,4.40925,-0.466561,3.308,7.7,2.843,1.54207,35.8461,1.5708,3.0183
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,9.44874,2.72934,-0.689664,2.623,5.653,2.29,1.52741,9.8592,1.5708,0.2812
