label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,18.4454,-6.36933,-0.723735,0.62,0.729,1.436,1.52548,19.5275,1.5708,-0.3325
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,5.40153,-2.88887,-1.07128,2.21,5.193,1.466,-1.53617,6.2185,1.5708,-0.4911
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,24.3872,-11.6568,-0.802147,2.222,4.7,1.463,-0.00473355,27.0418,1.5708,-0.4459
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-10.2563,-2.68931,-1.27441,2.125,4.409,1.594,-1.55362,10.6793,1.5708,-2.8852
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-35.7699,-2.34551,-1.36537,2.207,4.619,1.724,-1.55362,35.8727,1.5708,-3.0761
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,11.7887,-12.1141,-0.766032,2.284,5.151,1.8,-3.13342,16.9207,1.5708,-0.799
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-43.588,-1.84052,-0.836063,3.209,6.795,2.822,-1.62397,43.6349,1.5708,-3.0994
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-15.1595,-2.49264,-1.21757,2.25,5.204,1.936,-1.58888,15.4112,1.5708,-2.9786
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,11.4519,-0.969382,-0.682939,2.855,7.346,2.241,-1.81893,11.5131,1.5708,-0.0844
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-4.23222,-2.89089,-0.992931,2.224,5.485,1.814,-1.58853,5.2206,1.5708,-2.5423
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,28.5101,34.097,-1.56881,1.892,4.002,1.516,0.00533678,44.4735,1.5708,0.8744
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,39.2961,5.21365,-0.942591,2.23,5.016,1.603,1.55196,39.6517,1.5708,0.1319
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-19.37,3.16243,-1.33676,2.014,4.48,1.471,1.58844,19.6719,1.5708,2.9798
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-0.494527,5.75007,-1.22829,2.223,4.181,1.516,1.58565,5.9006,1.5708,1.6566
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,31.9224,2.58228,-0.773623,2.246,5.266,1.78,1.54271,32.036,1.5708,0.0807
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-14.1474,5.8918,-1.43673,2.298,5.072,1.517,1.58565,15.3924,1.5708,2.747
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-69.2338,3.1061,-0.710891,3.308,7.7,2.843,1.68113,69.3071,1.5708,3.0968
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,18.4789,15.6807,-0.803655,2.48,5.993,1.9,3.13315,24.2487,1.5708,0.7037
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,4.60038,5.62488,-1.06369,2.409,5.48,1.931,1.58565,7.344,1.5708,0.8853
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,15.3434,20.9644,-1.03815,2.085,4.272,1.502,3.12948,26.0001,1.5708,0.939
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-5.59125,5.99355,-1.30618,2.249,5.056,1.721,1.58565,8.3,1.5708,2.3215
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-43.1823,2.94762,-1.09029,2.623,5.653,2.29,1.58617,43.2965,1.5708,3.0734
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,42.4731,2.20994,-0.725509,2.157,4.678,1.512,1.52927,42.5367,1.5708,0.052
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,28.2462,18.9874,-1.39939,2.233,4.606,1.568,-0.0307882,34.0636,1.5708,0.5918
