label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4445,-4.16538,-0.749077,2.21,5.193,1.466,-1.5843,24.8082,1.5708,-0.1688
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9829,-13.835,-0.359455,2.222,4.7,1.463,-0.0529226,45.156,1.5708,-0.3114
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90406,-3.2245,-1.00808,2.125,4.409,1.594,-1.60175,9.5234,1.5708,-0.3474
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5558,-1.65448,-1.19265,2.207,4.619,1.724,-1.60175,16.681,1.5708,-3.042
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3414,-0.770631,-0.694434,3.209,6.795,2.822,-1.67209,24.3635,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.01938,-2.79214,-0.969978,2.25,5.204,1.936,-1.63701,4.9892,1.5708,-0.6071
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.7966,-4.59404,-1.10271,0.74,0.592,1.573,1.51506,20.3526,1.5708,-2.9136
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.1085,-0.284022,-0.692841,2.855,7.346,2.241,-1.60175,11.1337,1.5708,-0.0256
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8977,-3.71251,-0.703986,2.224,5.485,1.814,-1.63666,15.3694,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1568,7.25114,-1.42622,2.28,4.778,1.465,1.54908,24.3074,1.5708,2.8381
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1148,6.79439,-1.3614,2.188,4.845,1.495,1.53163,18.4644,1.5708,2.7637
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5096,7.5539,-1.18277,2.491,5.035,2.022,1.54908,29.5171,1.5708,2.8826
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-5.96356,3.07261,-1.16243,2.207,4.697,1.583,1.57666,6.8085,1.5708,2.6658
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21259,5.55025,-1.23231,2.298,5.072,1.517,1.53704,7.7133,1.5708,0.8168
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-29.5582,4.00899,-0.507605,3.308,7.7,2.843,1.54175,29.8332,1.5708,3.0068
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7802,5.23463,-1.07432,2.249,5.056,1.721,1.53704,14.78,1.5708,0.363
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,14.2677,2.48186,-0.673361,2.623,5.653,2.29,1.47473,14.4976,1.5708,0.1722
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2786,16.5587,-1.13569,2.233,4.606,1.568,-0.0794617,51.052,1.5708,0.3304
