label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,22.4915,-4.03787,-0.892005,2.21,5.193,1.466,-1.57987,22.8685,1.5708,-0.1776
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,41.0701,-13.6248,-0.626629,2.222,4.7,1.463,-0.0484329,43.2756,1.5708,-0.3203
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,6.9376,-3.16495,-1.06847,2.125,4.409,1.594,-1.59732,7.6999,1.5708,-0.428
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-18.6136,-1.69881,-1.11936,2.207,4.619,1.724,-1.59732,18.7244,1.5708,-3.0506
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-26.4022,-0.851137,-0.578531,3.209,6.795,2.822,-1.66767,26.4223,1.5708,-3.1094
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,2.03408,-2.75261,-1.00436,2.25,5.204,1.936,-1.63259,3.5669,1.5708,-0.9344
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-25.2802,-4.4084,-0.939498,0.74,0.592,1.573,1.51948,25.6789,1.5708,-2.9689
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.6565,-0.53413,-0.708988,2.855,7.346,2.241,-1.59732,16.6801,1.5708,-0.0321
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,12.94,-3.62758,-0.796539,2.224,5.485,1.814,-1.63224,13.4624,1.5708,-0.2733
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-25.0972,7.1859,-1.30142,2.28,4.778,1.465,1.5531,26.1381,1.5708,2.8627
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-19.0549,6.75377,-1.26751,2.188,4.845,1.495,1.53565,20.2561,1.5708,2.801
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-30.4487,7.4661,-1.03087,2.491,5.035,2.022,1.5531,31.3676,1.5708,2.9011
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.5586,10.4225,-1.22745,0.673,0.563,1.587,-1.60525,26.7069,1.5708,2.7402
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,16.8812,4.85431,-1.06789,2.223,4.181,1.516,1.54106,17.5977,1.5708,0.28
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-24.677,3.37314,-1.13067,2.207,4.697,1.583,1.58068,24.9321,1.5708,3.0057
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-43.9559,4.75531,-0.398323,3.308,7.7,2.843,1.54577,44.2142,1.5708,3.0338
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,21.994,4.49945,-0.911637,2.409,5.48,1.931,1.54106,22.468,1.5708,0.2018
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,11.7778,5.32702,-1.13781,2.249,5.056,1.721,1.54106,12.9765,1.5708,0.4248
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-1.15052,3.09133,-0.803471,2.623,5.653,2.29,1.54158,3.3949,1.5708,1.9271
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,46.2269,16.7918,-1.33897,2.233,4.606,1.568,-0.0753866,49.2004,1.5708,0.3484
