label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.1894,-4.21675,-0.694808,2.21,5.193,1.466,-1.58553,25.5494,1.5708,-0.1659
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.648,-3.25737,-0.974382,2.125,4.409,1.594,-1.60298,10.2296,1.5708,-0.3256
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.8519,-1.65131,-1.1934,2.207,4.619,1.724,-1.60298,15.9823,1.5708,-3.0378
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.638,-0.755822,-0.707074,3.209,6.795,2.822,-1.67332,23.6606,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.76048,-2.81842,-0.943316,2.25,5.204,1.936,-1.63824,5.6121,1.5708,-0.5345
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-15.2019,-4.94973,-1.03053,0.74,0.592,1.573,1.51383,16.0206,1.5708,-2.8268
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.7204,-0.21216,-0.666132,2.855,7.346,2.241,-1.60298,10.7432,1.5708,-0.0198
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.6421,-3.75179,-0.661873,2.224,5.485,1.814,-1.63789,16.0994,1.5708,-0.2354
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.6224,4.70365,-0.969468,2.223,4.181,1.516,1.53569,20.2016,1.5708,0.2353
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,5.14715,2.89804,-1.07291,2.207,4.697,1.583,1.55785,6.0036,1.5708,0.5128
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.95893,5.52946,-1.24004,2.298,5.072,1.517,1.53569,8.2232,1.5708,0.748
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-11.2429,3.52803,-0.629074,3.308,7.7,2.843,1.57183,11.8002,1.5708,2.8375
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.7337,4.32214,-0.780673,2.409,5.48,1.931,1.53569,25.1206,1.5708,0.173
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.5197,5.2037,-1.07269,2.249,5.056,1.721,1.53569,15.4613,1.5708,0.3441
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,28.2283,0.794921,-0.379904,2.623,5.653,2.29,1.26044,28.242,1.5708,0.0282
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,49.0331,16.4808,-1.14677,2.233,4.606,1.568,-0.0808252,51.7414,1.5708,0.3243
