label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,10.3957,-22.7478,-0.577239,2.586,4.97,1.927,-2.729,25.0173,1.5708,-1.1421
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,1.80432,-4.50741,-1.19296,0.62,0.729,1.436,1.95338,4.9995,1.5708,-1.19
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-4.75736,-3.64735,-1.12382,2.21,5.193,1.466,-1.10833,6.0991,1.5708,-2.4875
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,20.5059,-6.19485,-1.21615,2.602,4.986,2.0,0.427437,21.4557,1.5708,-0.2934
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,16.1896,-4.26836,-1.28703,2.222,4.7,1.463,0.423246,16.7922,1.5708,-0.2578
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-19.088,-9.69209,-0.922805,2.125,4.409,1.594,-1.12577,21.4276,1.5708,-2.6718
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,29.1811,-27.0091,-0.893658,2.305,4.857,1.564,0.458521,39.7722,1.5708,-0.7468
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,4.79289,-9.56653,-0.924873,2.284,5.151,1.8,-2.70543,10.7399,1.5708,-1.1063
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.9024,-22.2207,0.375038,3.209,6.795,2.822,-1.19607,54.6274,1.5708,-2.7227
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,31.2962,-31.4521,-0.889455,2.284,4.449,1.52,0.458521,44.3788,1.5708,-0.7879
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-26.2954,-3.51847,-1.03581,2.298,5.072,1.517,2.01303,26.55,1.5708,-3.0086
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,33.1682,-35.9772,-0.822758,2.476,4.428,1.533,0.390068,48.9404,1.5708,-0.826
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.6479,-11.469,-0.740062,2.25,5.204,1.936,-1.16101,26.2928,1.5708,-2.69
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-18.4999,-0.00545239,-1.1329,2.249,5.056,1.721,2.01303,18.5346,1.5708,-3.1413
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.9039,-7.18083,-0.716239,2.855,7.346,2.241,-2.52871,13.0756,1.5708,-0.5824
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-13.5018,-7.46946,-0.796321,2.224,5.485,1.814,-1.16066,15.4507,1.5708,-2.6363
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-68.1697,-24.7587,0.559625,2.623,5.653,2.29,2.02751,72.5287,1.5708,-2.7932
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,-2.06321,25.3676,-1.86773,2.158,4.596,1.377,-2.71943,25.5198,1.5708,1.652
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,27.4838,4.83446,-1.48138,0.74,0.566,1.598,-1.21605,27.945,1.5708,0.1741
car,7aee3147-e10f-4e67-8acf-3e22124672ad,static,5.31011,32.5252,-2.32302,2.223,4.355,1.773,0.403481,33.0376,1.5708,1.409
