label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.87859,-25.6575,-0.368987,2.586,4.97,1.927,-3.05168,26.5661,1.5708,-1.3089
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,5.80858,-5.42219,-1.07156,0.62,0.729,1.436,1.63082,8.018,1.5708,-0.751
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-1.66071,-2.78823,-1.14125,2.21,5.193,1.466,-1.43085,3.4402,1.5708,-2.108
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,31.4293,-4.66357,-0.805659,0.74,0.566,1.598,-1.5105,31.7836,1.5708,-0.1473
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.02738,-16.4512,-0.838233,1.911,4.677,1.538,-3.02812,17.5406,1.5708,-1.2196
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-17.1957,-4.10728,-1.18675,2.125,4.409,1.594,-1.4483,17.7192,1.5708,-2.9071
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,23.5069,-35.463,-0.370444,2.305,4.857,1.564,0.13582,42.548,1.5708,-0.9854
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-42.6169,-6.24161,-1.02022,2.207,4.619,1.724,-1.4483,43.0836,1.5708,-2.9962
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.59019,-11.3758,-0.790709,2.284,5.151,1.8,-3.02812,12.6998,1.5708,-1.114
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.4414,-6.49202,-0.416562,3.209,6.795,2.822,-1.51863,50.8592,1.5708,-3.0136
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,24.162,-40.3484,-0.337199,2.284,4.449,1.52,0.13582,47.0309,1.5708,-1.0312
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.5552,-23.8166,-0.688079,2.054,4.527,1.648,0.100559,32.8092,1.5708,-0.8126
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.9752,-28.6469,-0.466218,2.382,4.915,1.809,0.100035,36.725,1.5708,-0.8948
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.0915,-4.38682,-1.08193,2.25,5.204,1.936,-1.48356,22.5488,1.5708,-2.9456
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0811,-4.76003,-0.655277,2.855,7.346,2.241,-2.35576,11.1676,1.5708,-0.4411
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-11.189,-3.71997,-0.964725,2.224,5.485,1.814,-1.48321,11.8306,1.5708,-2.8206
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-65.0988,-2.81348,-0.592323,2.623,5.653,2.29,1.69102,65.1623,1.5708,-3.0984
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,9.32592,27.3004,-1.8741,2.158,4.596,1.377,-3.02707,28.9102,1.5708,1.2416
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,0.645948,20.0723,-1.61797,0.668,0.564,1.642,-0.0386779,20.1478,1.5708,1.5386
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-44.1243,2.54195,-1.14977,2.188,4.845,1.495,1.67198,44.2124,1.5708,3.084
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,31.4156,8.33363,-1.54353,2.23,5.016,1.603,1.6437,32.5388,1.5708,0.2593
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-8.20302,5.28587,-1.32151,2.223,4.181,1.516,1.67739,9.8477,1.5708,2.5692
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,16.7803,3.92255,-1.04914,2.246,5.266,1.78,1.86131,17.2646,1.5708,0.2296
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-21.843,4.27148,-1.36486,2.298,5.072,1.517,1.67739,22.2985,1.5708,2.9485
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,3.31638,20.8625,-1.69076,2.419,4.82,1.719,-3.06478,21.192,1.5708,1.4132
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,9.96136,15.5265,-1.25484,2.48,5.993,1.9,-3.05831,18.4899,1.5708,1.0004
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-3.10745,5.59702,-1.21846,2.409,5.48,1.931,1.67739,6.5167,1.5708,2.0776
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,6.78967,14.6317,-1.51068,2.085,4.272,1.502,-3.06199,16.2009,1.5708,1.1363
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-13.3185,5.09611,-1.33979,2.249,5.056,1.721,1.67739,14.323,1.5708,2.7761
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,6.1855,24.1694,-1.78233,2.137,4.705,1.496,-3.04453,25.0119,1.5708,1.3203
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,3.53408,15.7102,-1.80712,2.189,4.537,1.299,-3.06478,16.2039,1.5708,1.3495
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,19.1831,21.0081,-2.00734,2.233,4.606,1.568,0.0609305,28.5195,1.5708,0.8308
