label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4252,-4.16377,-0.760464,2.21,5.193,1.466,-1.58425,24.7892,1.5708,-0.1688
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9643,-13.8324,-0.37801,2.222,4.7,1.463,-0.0528703,45.1377,1.5708,-0.3115
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.88469,-3.22369,-1.01394,2.125,4.409,1.594,-1.6017,9.5057,1.5708,-0.3481
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5753,-1.65499,-1.18947,2.207,4.619,1.724,-1.6017,16.7001,1.5708,-3.0421
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3608,-0.771575,-0.688459,3.209,6.795,2.822,-1.67204,24.3827,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.99999,-2.79158,-0.974099,2.25,5.204,1.936,-1.63696,4.9741,1.5708,-0.6093
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-20.1865,-4.54222,-1.09719,0.74,0.592,1.573,1.51511,20.7203,1.5708,-2.9203
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.6734,-0.328349,-0.701157,2.855,7.346,2.241,-1.6017,11.699,1.5708,-0.0281
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8784,-3.7114,-0.71199,2.224,5.485,1.814,-1.63661,15.3508,1.5708,-0.2445
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1626,7.25034,-1.42293,2.28,4.778,1.465,1.54911,24.3125,1.5708,2.8382
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1206,6.79378,-1.35979,2.188,4.845,1.495,1.53166,18.4694,1.5708,2.7638
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5153,7.55292,-1.178,2.491,5.035,2.022,1.54911,29.5221,1.5708,2.8827
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-7.49021,3.08913,-1.16052,2.207,4.697,1.583,1.5767,8.1849,1.5708,2.7504
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.20692,5.55039,-1.23689,2.298,5.072,1.517,1.53707,7.7103,1.5708,0.8173
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-31.4094,4.19324,-0.496979,3.308,7.7,2.843,1.54178,31.692,1.5708,3.0089
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7746,5.23506,-1.08128,2.249,5.056,1.721,1.53707,14.7755,1.5708,0.3632
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,12.9491,2.59108,-0.676701,2.623,5.653,2.29,1.48523,13.2231,1.5708,0.1975
