label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4095,-4.16269,-0.765306,2.21,5.193,1.466,-1.58422,24.7737,1.5708,-0.1689
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9489,-13.8308,-0.386661,2.222,4.7,1.463,-0.05284,45.1226,1.5708,-0.3115
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.86886,-3.22305,-1.01614,2.125,4.409,1.594,-1.60167,9.4909,1.5708,-0.3486
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5912,-1.6551,-1.18732,2.207,4.619,1.724,-1.60167,16.7158,1.5708,-3.0422
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3766,-0.771963,-0.684958,3.209,6.795,2.822,-1.67201,24.3984,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.98415,-2.79109,-0.975452,2.25,5.204,1.936,-1.63693,4.9614,1.5708,-0.6111
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-20.3303,-4.54178,-1.09429,0.74,0.592,1.573,1.51514,20.8602,1.5708,-2.9218
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.8721,-0.323967,-0.704195,2.855,7.346,2.241,-1.60167,11.8974,1.5708,-0.0273
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8627,-3.71061,-0.715216,2.224,5.485,1.814,-1.63658,15.3356,1.5708,-0.2447
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1788,7.25004,-1.41902,2.28,4.778,1.465,1.54914,24.3276,1.5708,2.8384
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1368,6.79366,-1.35691,2.188,4.845,1.495,1.53169,18.4842,1.5708,2.7642
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5315,7.55244,-1.17317,2.491,5.035,2.022,1.54914,29.5375,1.5708,2.8828
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-8.08151,3.09437,-1.16488,2.207,4.697,1.583,1.57673,8.7317,1.5708,2.7759
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.19079,5.55093,-1.23781,2.298,5.072,1.517,1.5371,7.7,1.5708,0.8189
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-32.0201,4.22196,-0.489804,3.308,7.7,2.843,1.54181,32.301,1.5708,3.0105
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7585,5.23585,-1.08364,2.249,5.056,1.721,1.5371,14.7609,1.5708,0.3636
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,12.4695,2.61429,-0.677471,2.623,5.653,2.29,1.49224,12.7586,1.5708,0.2067
