label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,9.66288,-6.1033,-0.992969,0.62,0.729,1.436,1.53355,11.472,1.5708,-0.5633
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.782881,-2.81306,-1.128,2.21,5.193,1.466,-1.52812,3.1303,1.5708,-1.2994
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.0899,-14.8936,-0.85208,2.602,4.986,2.0,0.00753309,27.4898,1.5708,-0.5729
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,19.8401,-11.4517,-0.979309,2.222,4.7,1.463,0.00334385,22.9288,1.5708,-0.5235
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.25182,-17.0878,-0.881052,1.911,4.677,1.538,-3.12533,18.5838,1.5708,-1.1694
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.8137,-2.73354,-1.17705,2.125,4.409,1.594,-1.54557,15.1097,1.5708,-2.9591
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.3235,-2.5786,-1.01675,2.207,4.619,1.724,-1.54557,40.4187,1.5708,-3.0777
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.25237,-11.9928,-0.814372,2.284,5.151,1.8,-3.12533,14.0388,1.5708,-1.0269
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-48.139,-2.12715,-0.413601,3.209,6.795,2.822,-1.6159,48.1877,1.5708,-3.0974
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.1053,-25.8216,-0.77069,2.054,4.527,1.648,0.00334385,34.6584,1.5708,-0.8409
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.3448,-2.99106,-1.18349,2.242,4.7,1.643,-1.50368,35.4909,1.5708,-0.0844
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.7147,-2.57273,-1.07296,2.25,5.204,1.936,-1.58083,19.9108,1.5708,-3.0118
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.76632,-2.65269,-0.706961,2.855,7.346,2.241,-2.05165,10.1448,1.5708,-0.2652
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.79659,-2.88783,-0.953992,2.224,5.485,1.814,-1.58048,9.3075,1.5708,-2.8244
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.07631,17.2145,-1.54292,0.668,0.564,1.642,-0.123486,18.0136,1.5708,1.284
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.2472,5.84502,-1.19652,2.188,4.845,1.495,1.58712,41.6765,1.5708,3.0008
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.6188,5.51125,-1.40448,2.23,5.016,1.603,1.55884,35.0829,1.5708,0.1579
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-42.4872,3.01376,-0.994942,2.014,4.48,1.471,1.59532,42.6056,1.5708,3.0708
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.19874,5.77413,-1.29297,2.223,4.181,1.516,1.59253,7.8765,1.5708,2.3038
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.1701,2.44516,-0.972464,2.246,5.266,1.78,1.74157,20.341,1.5708,0.1206
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.8882,5.82987,-1.36497,2.298,5.072,1.517,1.59253,19.8145,1.5708,2.8422
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.59513,20.3804,-1.57537,2.419,4.82,1.719,3.13359,21.8066,1.5708,1.2141
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.8019,14.5139,-1.14441,2.48,5.993,1.9,3.14005,20.0613,1.5708,0.8105
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,-0.0834662,5.68197,-1.17891,2.409,5.48,1.931,1.59253,5.8036,1.5708,1.5855
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.5493,13.9969,-1.41072,2.085,4.272,1.502,3.13638,17.5838,1.5708,0.9249
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.3188,5.98596,-1.32134,2.249,5.056,1.721,1.59253,12.0023,1.5708,2.6159
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-57.9974,2.74518,-0.544913,2.623,5.653,2.29,1.59305,58.0649,1.5708,3.0943
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,28.6018,2.65131,-1.29215,2.157,4.678,1.512,1.53616,28.7535,1.5708,0.0924
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.39336,15.2258,-1.71185,2.189,4.537,1.299,3.13359,17.0123,1.5708,1.1188
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.461,19.2026,-1.85206,2.233,4.606,1.568,-0.0238852,30.3741,1.5708,0.6859
