label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.378,-4.16052,-0.774991,2.21,5.193,1.466,-1.58416,24.7426,1.5708,-0.169
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9181,-13.8276,-0.403962,2.222,4.7,1.463,-0.0527794,45.0924,1.5708,-0.3117
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.83719,-3.22178,-1.02053,2.125,4.409,1.594,-1.60161,9.4614,1.5708,-0.3496
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.6231,-1.65533,-1.18303,2.207,4.619,1.724,-1.60161,16.7472,1.5708,-3.0423
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.4083,-0.772738,-0.677957,3.209,6.795,2.822,-1.67196,24.4299,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.95247,-2.79012,-0.978158,2.25,5.204,1.936,-1.63687,4.9359,1.5708,-0.6147
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-20.618,-4.54089,-1.08848,0.74,0.592,1.573,1.5152,21.1402,1.5708,-2.9248
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.2696,-0.315204,-0.71027,2.855,7.346,2.241,-1.60161,12.2942,1.5708,-0.0257
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8312,-3.70902,-0.721668,2.224,5.485,1.814,-1.63652,15.305,1.5708,-0.2451
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.2113,7.24945,-1.41119,2.28,4.778,1.465,1.5492,24.358,1.5708,2.8389
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1691,6.79342,-1.35116,2.188,4.845,1.495,1.53175,18.5136,1.5708,2.7648
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5638,7.55149,-1.16352,2.491,5.035,2.022,1.5492,29.568,1.5708,2.8831
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-9.2641,3.10484,-1.17359,2.207,4.697,1.583,1.57678,9.8408,1.5708,2.8182
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.15852,5.55202,-1.23964,2.298,5.072,1.517,1.53716,7.6793,1.5708,0.8221
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-33.2414,4.27939,-0.475454,3.308,7.7,2.843,1.54187,33.5191,1.5708,3.0136
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7263,5.23743,-1.08836,2.249,5.056,1.721,1.53716,14.7318,1.5708,0.3645
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,11.5102,2.66071,-0.679012,2.623,5.653,2.29,1.50627,11.8332,1.5708,0.2272
