label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,16.9909,-3.28012,-0.957825,2.21,5.193,1.466,-1.54196,17.3311,1.5708,-0.1907
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,35.8878,-12.2148,-0.732112,2.222,4.7,1.463,-0.0104828,37.9166,1.5708,-0.3281
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,1.36113,-2.94274,-1.13171,2.125,4.409,1.594,-1.55941,3.4341,1.5708,-1.1376
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-24.2488,-2.40081,-1.17667,2.207,4.619,1.724,-1.55941,24.3958,1.5708,-3.0429
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-32.0634,-1.83856,-0.632328,3.209,6.795,2.822,-1.62975,32.1223,1.5708,-3.0843
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-3.61266,-2.70269,-1.06698,2.25,5.204,1.936,-1.59467,4.6362,1.5708,-2.4993
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-33.1044,-5.01751,-0.98456,0.74,0.592,1.573,1.5574,33.497,1.5708,-2.9912
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.3614,-0.324262,-0.659952,2.855,7.346,2.241,-1.55941,17.377,1.5708,-0.0187
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,7.42034,-3.20036,-0.860847,2.224,5.485,1.814,-1.59432,8.1268,1.5708,-0.4072
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-28.1652,9.45459,-1.29428,0.673,0.563,1.587,-1.5698,29.7379,1.5708,2.8177
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,15.6391,2.72448,-1.0575,2.014,4.48,1.471,1.56185,15.9098,1.5708,0.1725
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,11.1053,5.41887,-1.09792,2.223,4.181,1.516,1.57651,12.4055,1.5708,0.454
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-38.8412,2.73772,-1.21383,2.207,4.697,1.583,1.61614,38.9565,1.5708,3.0712
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-2.49314,5.68788,-1.2779,2.298,5.072,1.517,1.57651,6.3404,1.5708,1.9839
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-51.7965,3.34112,-0.458448,3.308,7.7,2.843,1.58122,51.9062,1.5708,3.0772
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,16.2207,5.24516,-0.943367,2.409,5.48,1.931,1.57651,17.0737,1.5708,0.3127
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,6.00412,5.71003,-1.16546,2.249,5.056,1.721,1.57651,8.3673,1.5708,0.7603
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-17.9469,2.89919,-0.818744,2.623,5.653,2.29,1.57703,18.198,1.5708,2.9814
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,40.0079,18.3839,-1.31618,2.233,4.606,1.568,-0.0398964,44.0492,1.5708,0.4307
