label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,9.787,-23.3253,-0.505276,2.586,4.97,1.927,-2.78529,25.3004,1.5708,-1.1735
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,2.42431,-4.5872,-1.17341,0.62,0.729,1.436,1.89717,5.3195,1.5708,-1.0846
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-4.29523,-3.44038,-1.12658,2.21,5.193,1.466,-1.16454,5.6173,1.5708,-2.4663
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,20.7744,-7.35257,-1.15388,2.602,4.986,2.0,0.371144,22.0673,1.5708,-0.3402
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,16.5714,-5.19824,-1.23895,2.222,4.7,1.463,0.366953,17.4117,1.5708,-0.304
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.9269,-8.68728,-0.949028,2.125,4.409,1.594,-1.18198,20.847,1.5708,-2.7113
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,28.3056,-28.591,-0.767768,2.305,4.857,1.564,0.402226,40.2398,1.5708,-0.7904
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,4.91176,-9.87106,-0.892815,2.284,5.151,1.8,-2.76172,11.0617,1.5708,-1.1091
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.3603,-19.5004,0.297438,3.209,6.795,2.822,-1.25228,54.0048,1.5708,-2.7722
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,30.1759,-33.1386,-0.749482,2.284,4.449,1.52,0.402226,44.8254,1.5708,-0.8322
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-25.7805,-2.13043,-1.09104,2.298,5.072,1.517,1.95682,25.8914,1.5708,-3.0591
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,31.7989,-37.7549,-0.669135,2.476,4.428,1.533,0.333776,49.3665,1.5708,-0.8708
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.5742,-10.2105,-0.774033,2.25,5.204,1.936,-1.21722,25.7021,1.5708,-2.7329
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.6937,-6.83783,-0.710514,2.855,7.346,2.241,-2.52914,12.7128,1.5708,-0.5689
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-13.2318,-6.77485,-0.813144,2.224,5.485,1.814,-1.21687,14.8876,1.5708,-2.6684
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-68.2432,-20.8818,0.427104,2.623,5.653,2.29,1.96432,71.3678,1.5708,-2.8446
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,-0.150276,25.6787,-1.91112,2.158,4.596,1.377,-2.77572,25.7502,1.5708,1.5766
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,28.3923,3.25093,-1.37715,0.74,0.566,1.598,-1.27226,28.611,1.5708,0.114
car,7aee3147-e10f-4e67-8acf-3e22124672ad,static,7.7632,32.1662,-2.36214,2.223,4.355,1.773,0.347188,33.174,1.5708,1.334
pedestrian,a8278b22-15d3-4483-87e8-8f0ce16fdfd6,static,28.8152,5.09194,-1.47483,0.659,0.425,1.671,-1.05616,29.2988,1.5708,0.1749
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-12.5551,2.84876,-1.24045,2.223,4.181,1.516,1.92872,12.9339,1.5708,2.9185
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,11.3651,7.27119,-1.24012,2.246,5.266,1.78,2.11608,13.5489,1.5708,0.5692
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-5.2323,20.7278,-1.77112,2.419,4.82,1.719,-2.81343,21.4512,1.5708,1.8181
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,2.49398,17.1887,-1.40608,2.48,5.993,1.9,-2.80697,17.4255,1.5708,1.4267
truck,be5d805c-255a-435b-bc45-d55f7633f33f,static,-10.4862,47.5397,-2.23981,2.775,6.308,2.309,-2.77572,48.734,1.5708,1.7879
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,28.4231,7.81402,-1.67181,2.242,4.7,1.643,-1.16821,29.525,1.5708,0.2683
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-7.69203,4.3872,-1.19914,2.409,5.48,1.931,1.92872,8.936,1.5708,2.6233
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,-0.332784,15.4887,-1.62318,2.085,4.272,1.502,-2.81064,15.5771,1.5708,1.5923
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-17.4648,1.42544,-1.19696,2.249,5.056,1.721,1.92872,17.5637,1.5708,3.0602
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,-2.40695,22.3535,-1.91274,2.137,4.705,1.496,-2.79318,22.5639,1.5708,1.6781
car,e288c838-309d-472c-abd1-fac46d772f0a,static,18.0273,10.2936,-1.64768,2.157,4.678,1.512,1.87237,20.8244,1.5708,0.5188
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-3.76102,15.7912,-1.88236,2.189,4.537,1.299,-2.81343,16.3417,1.5708,1.8046
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,10.0503,24.7582,-2.27538,2.233,4.606,1.568,0.312265,26.8171,1.5708,1.1852
