label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.7239,-4.19037,-0.69662,2.21,5.193,1.466,-1.58466,25.0862,1.5708,-0.1679
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.18368,-3.24441,-0.978687,2.125,4.409,1.594,-1.60211,9.789,1.5708,-0.3396
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.2837,-1.66445,-1.20125,2.207,4.619,1.724,-1.60211,16.4126,1.5708,-3.0397
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.0698,-0.776248,-0.715795,3.209,6.795,2.822,-1.67245,24.0929,1.5708,-3.1094
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.2984,-2.81004,-0.948244,2.25,5.204,1.936,-1.63737,5.2222,1.5708,-0.579
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-16.4555,-4.77899,-1.0456,0.74,0.592,1.573,1.5147,17.1673,1.5708,-2.8589
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.3158,-0.164644,-0.667264,2.855,7.346,2.241,-1.60211,10.3387,1.5708,-0.016
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.177,-3.7338,-0.665338,2.224,5.485,1.814,-1.63702,15.6437,1.5708,-0.2412
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.193,4.71927,-0.962166,2.223,4.181,1.516,1.53657,19.7881,1.5708,0.2411
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,2.8615,2.95161,-1.06919,2.207,4.697,1.583,1.55873,4.2477,1.5708,0.8009
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.52412,5.53399,-1.23517,2.298,5.072,1.517,1.53657,7.9162,1.5708,0.7863
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-14.8153,3.49444,-0.616348,3.308,7.7,2.843,1.55873,15.2343,1.5708,2.91
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.3051,4.34196,-0.772559,2.409,5.48,1.931,1.53657,24.702,1.5708,0.1768
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.0888,5.21507,-1.06608,2.249,5.056,1.721,1.53657,15.0608,1.5708,0.3545
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,24.9126,1.32209,-0.479811,2.623,5.653,2.29,1.39746,24.9523,1.5708,0.053
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.5925,16.5225,-1.11992,2.233,4.606,1.568,-0.0799474,51.3369,1.5708,0.3278
