label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.48,-4.17296,-0.711942,2.21,5.193,1.466,-1.58429,24.8433,1.5708,-0.1688
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.93985,-3.23255,-0.988722,2.125,4.409,1.594,-1.60174,9.5576,1.5708,-0.347
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5198,-1.66292,-1.20246,2.207,4.619,1.724,-1.60174,16.6468,1.5708,-3.0413
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3059,-0.778362,-0.71378,3.209,6.795,2.822,-1.67208,24.3288,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.05512,-2.80014,-0.956418,2.25,5.204,1.936,-1.637,5.0199,1.5708,-0.6043
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-17.8321,-4.72175,-1.0495,0.74,0.592,1.573,1.51507,18.4765,1.5708,-2.8827
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0795,-0.140631,-0.673256,2.855,7.346,2.241,-1.60174,10.1029,1.5708,-0.014
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9332,-3.72007,-0.677587,2.224,5.485,1.814,-1.63665,15.4045,1.5708,-0.2441
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1118,7.24119,-1.45585,2.28,4.778,1.465,1.54912,24.2633,1.5708,2.838
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.0698,6.78471,-1.3845,2.188,4.845,1.495,1.53167,18.4208,1.5708,2.7633
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.9301,4.73291,-0.963169,2.223,4.181,1.516,1.53708,19.5366,1.5708,0.245
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,0.456776,3.04707,-1.06592,2.207,4.697,1.583,1.56273,3.2603,1.5708,1.422
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.2575,5.54145,-1.23196,2.298,5.072,1.517,1.53708,7.7374,1.5708,0.8117
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-19.3368,3.58583,-0.528199,3.308,7.7,2.843,1.55575,19.6736,1.5708,2.9582
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.0429,4.3579,-0.77525,2.409,5.48,1.931,1.53708,24.4469,1.5708,0.1793
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.825,5.22634,-1.06524,2.249,5.056,1.721,1.53708,14.8182,1.5708,0.3614
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,21.2023,1.67749,-0.576599,2.623,5.653,2.29,1.48175,21.2764,1.5708,0.079
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.3231,16.5514,-1.11171,2.233,4.606,1.568,-0.0794361,51.0912,1.5708,0.33
