label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,13.0554,-6.36215,-0.877078,0.62,0.729,1.436,1.52537,14.5496,1.5708,-0.4535
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.26786,-2.85285,-1.11433,2.21,5.193,1.466,-1.53629,3.811,1.5708,-0.8991
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.4839,-15.0864,-0.767565,2.602,4.986,2.0,-0.000631903,28.7689,1.5708,-0.5522
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.2585,-11.6215,-0.89753,2.222,4.7,1.463,-0.00482066,24.2444,1.5708,-0.5003
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.63031,-17.173,-0.895735,1.911,4.677,1.538,-3.1335,19.2405,1.5708,-1.1051
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.3332,-2.65704,-1.25081,2.125,4.409,1.594,-1.55374,13.6528,1.5708,-2.9449
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.842,-2.3122,-1.23365,2.207,4.619,1.724,-1.55374,38.9303,1.5708,-3.0821
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.6665,-12.0783,-0.805975,2.284,5.151,1.8,-3.1335,14.8877,1.5708,-0.9484
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.6571,-1.80499,-0.672527,3.209,6.795,2.822,-1.62408,46.6968,1.5708,-3.1029
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.2336,-2.46004,-1.17362,2.25,5.204,1.936,-1.589,18.4362,1.5708,-3.0075
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.89502,-1.73454,-0.750019,2.855,7.346,2.241,-1.95865,10.0739,1.5708,-0.1735
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.31815,-2.85736,-0.99454,2.224,5.485,1.814,-1.58865,7.9189,1.5708,-2.7693
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,7.39157,14.3276,-1.46293,0.668,0.564,1.642,0.106885,16.1881,1.5708,1.0945
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.7377,6.1099,-1.38185,2.188,4.845,1.495,1.57939,40.2284,1.5708,2.989
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.1285,5.21134,-1.16718,2.23,5.016,1.603,1.55111,36.5211,1.5708,0.1433
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-33.6806,3.25903,-1.27285,2.014,4.48,1.471,1.58759,33.8618,1.5708,3.0451
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.69192,5.78062,-1.27726,2.223,4.181,1.516,1.5848,6.9769,1.5708,2.1392
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,23.1422,2.43174,-0.877845,2.246,5.266,1.78,1.68847,23.2862,1.5708,0.1047
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.3788,5.93495,-1.42551,2.298,5.072,1.517,1.5848,18.4195,1.5708,2.8125
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.21636,20.2919,-1.42987,2.419,4.82,1.719,3.12587,22.3326,1.5708,1.1445
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-76.8767,0.72235,-0.52023,3.308,7.7,2.843,2.27024,76.8819,1.5708,3.1322
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.3393,14.6322,-0.984285,2.48,5.993,1.9,3.13233,21.2218,1.5708,0.7618
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.4215,5.65065,-1.13492,2.409,5.48,1.931,1.5848,5.9362,1.5708,1.3243
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.0941,15.2814,-1.27503,2.085,4.272,1.502,3.12866,19.5298,1.5708,0.9013
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.80917,6.02938,-1.3334,2.249,5.056,1.721,1.5848,10.7579,1.5708,2.5414
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-51.7329,3.1222,-0.884717,2.623,5.653,2.29,1.58532,51.8346,1.5708,3.0813
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,32.7783,2.3786,-1.03141,2.157,4.678,1.512,1.52842,32.8807,1.5708,0.0724
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.077,18.993,-1.6226,2.233,4.606,1.568,-0.0316097,31.4996,1.5708,0.6482
