label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4433,-4.16574,-0.725346,2.21,5.193,1.466,-1.58424,24.8063,1.5708,-0.1688
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90299,-3.22578,-0.994799,2.125,4.409,1.594,-1.60169,9.5215,1.5708,-0.3476
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5568,-1.6571,-1.19651,2.207,4.619,1.724,-1.60169,16.6825,1.5708,-3.0418
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3428,-0.773286,-0.703819,3.209,6.795,2.822,-1.67204,24.3652,1.5708,-3.1098
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.01826,-2.79362,-0.960079,2.25,5.204,1.936,-1.63695,4.9872,1.5708,-0.6075
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.7224,-4.73793,-1.09638,0.74,0.592,1.573,1.51512,19.3437,1.5708,-2.8937
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1902,-0.191482,-0.677971,2.855,7.346,2.241,-1.60169,10.2145,1.5708,-0.0188
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8965,-3.7133,-0.686592,2.224,5.485,1.814,-1.6366,15.3677,1.5708,-0.2443
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1587,7.24699,-1.44278,2.28,4.778,1.465,1.54913,24.309,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1167,6.79051,-1.3737,2.188,4.845,1.495,1.53168,18.4656,1.5708,2.7639
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8833,4.73868,-0.96538,2.223,4.181,1.516,1.53709,19.4927,1.5708,0.2459
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-1.76085,3.06997,-1.12633,2.207,4.697,1.583,1.58718,3.714,1.5708,2.0916
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21058,5.54732,-1.2292,2.298,5.072,1.517,1.53709,7.7093,1.5708,0.8167
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-23.7949,3.68735,-0.536018,3.308,7.7,2.843,1.5418,24.0849,1.5708,2.9879
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7781,5.23214,-1.06544,2.249,5.056,1.721,1.53709,14.7766,1.5708,0.3629
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,18.1483,2.04477,-0.589068,2.623,5.653,2.29,1.45731,18.2726,1.5708,0.1122
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2761,16.5575,-1.11373,2.233,4.606,1.568,-0.0794265,51.0487,1.5708,0.3304
