label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,7.89524,-24.9042,-0.302204,2.586,4.97,1.927,-2.95697,26.1275,1.5708,-1.2638
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,4.46628,-5.00164,-1.08136,0.62,0.729,1.436,1.72564,6.7922,1.5708,-0.8419
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-2.69778,-2.91298,-1.15745,2.21,5.193,1.466,-1.33603,4.1356,1.5708,-2.3179
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-45.7036,-2.05976,-1.28523,2.188,4.845,1.495,1.77991,45.768,1.5708,-3.0966
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,30.6733,-1.76478,-0.824056,0.74,0.566,1.598,-1.41568,30.7351,1.5708,-0.0575
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.21515,-15.8141,-0.805571,1.911,4.677,1.538,-2.9334,17.0107,1.5708,-1.1963
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.0457,-5.65221,-1.20557,2.125,4.409,1.594,-1.35348,18.9486,1.5708,-2.8381
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,25.3372,-33.1724,-0.27304,2.305,4.857,1.564,0.230534,41.7427,1.5708,-0.9185
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.32085,-10.7987,-0.776935,2.284,5.151,1.8,-2.9334,12.0635,1.5708,-1.113
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.934,-11.0737,-0.445636,3.209,6.795,2.822,-1.42381,52.1258,1.5708,-2.9275
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,26.4305,-37.9781,-0.22177,2.284,4.449,1.52,0.230534,46.2705,1.5708,-0.9628
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.3395,-21.6627,-0.633753,2.054,4.527,1.648,0.195274,31.8497,1.5708,-0.7482
car,bbe92231-c61c-429b-8d81-909a4c840213,static,24.1928,-26.4336,-0.394065,2.382,4.915,1.809,0.19475,35.8355,1.5708,-0.8296
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,27.267,-42.8104,-0.112219,2.476,4.428,1.533,0.162108,50.7566,1.5708,-1.0037
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.8956,-6.37933,-1.10256,2.25,5.204,1.936,-1.38873,23.7933,1.5708,-2.8699
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.2763,-5.58111,-0.596006,2.855,7.346,2.241,-2.45302,11.7092,1.5708,-0.4975
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-12.0997,-4.71444,-0.981613,2.224,5.485,1.814,-1.38838,13.0228,1.5708,-2.7701
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-67.106,-9.04071,-0.62768,2.623,5.653,2.29,1.78584,67.7152,1.5708,-3.0077
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,5.78618,26.9696,-1.89509,2.158,4.596,1.377,-2.9382,27.6483,1.5708,1.3595
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-2.5326,20.9301,-1.76931,0.668,0.564,1.642,-0.0255791,21.1569,1.5708,1.6912
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-9.90798,4.56265,-1.3842,2.223,4.181,1.516,1.76636,10.9955,1.5708,2.71
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,14.8354,5.3477,-1.04588,2.246,5.266,1.78,1.95029,15.8045,1.5708,0.346
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-23.4021,2.38429,-1.45005,2.298,5.072,1.517,1.76636,23.5679,1.5708,3.0401
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,0.19004,21.0612,-1.8029,2.419,4.82,1.719,-2.97591,21.1391,1.5708,1.5618
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,7.2598,16.3294,-1.32866,2.48,5.993,1.9,-2.96944,17.9198,1.5708,1.1525
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,31.3977,2.87959,-1.22447,2.242,4.7,1.643,-1.33056,31.5532,1.5708,0.0915
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-4.8626,5.30935,-1.27267,2.409,5.48,1.931,1.76636,7.3112,1.5708,2.3123
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,4.1852,15.1597,-1.58702,2.085,4.272,1.502,-2.97312,15.8067,1.5708,1.3014
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-14.9849,3.93536,-1.41164,2.249,5.056,1.721,1.76636,15.5572,1.5708,2.8848
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,3.01325,23.3106,-1.90244,2.137,4.705,1.496,-2.95566,23.5814,1.5708,1.4422
car,e288c838-309d-472c-abd1-fac46d772f0a,static,22.0705,7.07551,-1.35859,2.157,4.678,1.512,1.70999,23.2167,1.5708,0.3102
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,0.855904,15.9487,-1.89505,2.189,4.537,1.299,-2.97591,16.0837,1.5708,1.5172
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,15.9569,22.5937,-2.08668,2.233,4.606,1.568,0.149798,27.739,1.5708,0.9559
