label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.0427,-4.20816,-0.695363,2.21,5.193,1.466,-1.58526,25.4033,1.5708,-0.1665
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.50098,-3.25272,-0.975805,2.125,4.409,1.594,-1.60271,10.0896,1.5708,-0.3298
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.9988,-1.65328,-1.19622,2.207,4.619,1.724,-1.60271,16.1284,1.5708,-3.0386
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.7852,-0.760025,-0.710153,3.209,6.795,2.822,-1.67305,23.8079,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.61323,-2.81503,-0.944955,2.25,5.204,1.936,-1.63797,5.4863,1.5708,-0.5479
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-15.5967,-4.91306,-1.03827,0.74,0.592,1.573,1.5141,16.3852,1.5708,-2.8364
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.5903,-0.244901,-0.666381,2.855,7.346,2.241,-1.60271,10.6141,1.5708,-0.0231
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.4952,-3.74571,-0.663014,2.224,5.485,1.814,-1.63762,15.9553,1.5708,-0.2372
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.4743,4.71076,-0.966655,2.223,4.181,1.516,1.53596,20.0593,1.5708,0.2373
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,4.47002,2.91611,-1.07147,2.207,4.697,1.583,1.55812,5.4436,1.5708,0.578
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.81067,5.53311,-1.23799,2.298,5.072,1.517,1.53596,8.1186,1.5708,0.7609
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-12.2252,3.51972,-0.640571,3.308,7.7,2.843,1.5651,12.7379,1.5708,2.8613
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.5856,4.3305,-0.777603,2.409,5.48,1.931,1.53596,24.9762,1.5708,0.1744
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.3714,5.20951,-1.07008,2.249,5.056,1.721,1.53596,15.3239,1.5708,0.3478
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,27.2656,0.94487,-0.395729,2.623,5.653,2.29,1.30259,27.2848,1.5708,0.0346
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.8818,16.4957,-1.13651,2.233,4.606,1.568,-0.0805639,51.6026,1.5708,0.3255
