label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,10.5377,-6.15041,-0.955453,0.62,0.729,1.436,1.53073,12.2386,1.5708,-0.5283
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.20968,-2.82233,-1.12839,2.21,5.193,1.466,-1.53093,3.2714,1.5708,-1.1659
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.4937,-14.9413,-0.848291,2.602,4.986,2.0,0.00474337,27.8553,1.5708,-0.5664
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.25,-11.4934,-0.972728,2.222,4.7,1.463,-0.000143116,23.3047,1.5708,-0.5162
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.65046,-17.1092,-0.902116,1.911,4.677,1.538,-3.12812,18.7635,1.5708,-1.1503
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.3887,-2.70883,-1.19737,2.125,4.409,1.594,-1.54838,14.6903,1.5708,-2.9555
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.8985,-2.49784,-1.06961,2.207,4.619,1.724,-1.54838,39.9909,1.5708,-3.0791
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.66054,-12.0142,-0.825102,2.284,5.151,1.8,-3.12812,14.2725,1.5708,-1.0032
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.7136,-2.03027,-0.475616,3.209,6.795,2.822,-1.61872,47.7591,1.5708,-3.0991
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,dynamic,23.6419,-42.4925,-0.533429,2.284,4.449,1.52,0.0358122,48.6296,1.5708,-1.0631
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.4891,-25.8706,-0.789048,2.054,4.527,1.648,-0.000143116,34.9521,1.5708,-0.8336
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.7692,-3.05566,-1.13976,2.242,4.7,1.643,-1.50649,35.9176,1.5708,-0.0852
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.2896,-2.53737,-1.09926,2.25,5.204,1.936,-1.58364,19.4868,1.5708,-3.0108
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.82362,-2.36977,-0.687314,2.855,7.346,2.241,-2.02655,10.1288,1.5708,-0.2367
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.37213,-2.87689,-0.966876,2.224,5.485,1.814,-1.58329,8.9053,1.5708,-2.8106
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.64227,16.5159,-1.50457,0.668,0.564,1.642,-0.126272,17.5178,1.5708,1.2416
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.8031,5.93001,-1.23365,2.188,4.845,1.495,1.58431,41.2502,1.5708,2.9973
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.0666,5.40801,-1.34443,2.23,5.016,1.603,1.55603,35.5066,1.5708,0.153
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-40.3281,3.1304,-1.06467,2.014,4.48,1.471,1.59251,40.4634,1.5708,3.0641
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.75433,5.77951,-1.28377,2.223,4.181,1.516,1.58972,7.5931,1.5708,2.2592
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.6708,2.36238,-0.938334,2.246,5.266,1.78,1.73876,20.8265,1.5708,0.1138
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.4438,5.86581,-1.3733,2.298,5.072,1.517,1.58972,19.4028,1.5708,2.8337
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.07972,20.3544,-1.51999,2.419,4.82,1.719,3.1308,21.9521,1.5708,1.1929
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.2718,14.5036,-1.09263,2.48,5.993,1.9,3.13726,20.3773,1.5708,0.7935
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.361157,5.6751,-1.16329,2.409,5.48,1.931,1.58972,5.8043,1.5708,1.5072
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.9722,14.0807,-1.36275,2.085,4.272,1.502,3.13359,17.9029,1.5708,0.9088
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.87395,6.00287,-1.31831,2.249,5.056,1.721,1.58972,11.6304,1.5708,2.5953
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-56.1575,2.88085,-0.630595,2.623,5.653,2.29,1.59024,56.2349,1.5708,3.0903
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,29.3783,2.60369,-1.25029,2.157,4.678,1.512,1.53334,29.5199,1.5708,0.0884
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.86508,15.2004,-1.66719,2.189,4.537,1.299,3.1308,17.1957,1.5708,1.0933
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.9452,19.1338,-1.77861,2.233,4.606,1.568,-0.0266738,30.7024,1.5708,0.6742
