label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,14.4794,-6.40446,-0.801914,0.62,0.729,1.436,1.52379,15.8529,1.5708,-0.4164
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.91026,-2.86297,-1.10205,2.21,5.193,1.466,-1.53787,4.2286,1.5708,-0.7772
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,25.1048,-15.1311,-0.718652,2.602,4.986,2.0,-0.00222924,29.3209,1.5708,-0.5424
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.8852,-11.6613,-0.85611,2.222,4.7,1.463,-0.00641801,24.8129,1.5708,-0.4896
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-12.693,-2.64247,-1.25347,2.125,4.409,1.594,-1.55532,13.0256,1.5708,-2.9363
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.2014,-2.2572,-1.26084,2.207,4.619,1.724,-1.55532,38.2888,1.5708,-3.0826
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,9.29247,-12.098,-0.775839,2.284,5.151,1.8,-3.1351,15.2746,1.5708,-0.9158
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.0162,-1.73689,-0.70775,3.209,6.795,2.822,-1.62566,46.0544,1.5708,-3.1039
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.5932,-2.43761,-1.18116,2.25,5.204,1.936,-1.59058,17.8005,1.5708,-3.0039
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.0434,-1.4612,-0.757923,2.855,7.346,2.241,-1.91136,10.1774,1.5708,-0.1445
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.67808,-2.85201,-0.991264,2.224,5.485,1.814,-1.59023,7.3289,1.5708,-2.738
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.0518,6.16371,-1.41289,2.188,4.845,1.495,1.57787,39.5605,1.5708,2.985
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.8117,5.14973,-1.1422,2.23,5.016,1.603,1.54959,37.1877,1.5708,0.139
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-29.6456,3.27358,-1.31073,2.014,4.48,1.471,1.58607,29.8546,1.5708,3.0316
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.00828,5.7797,-1.28187,2.223,4.181,1.516,1.58328,6.6406,1.5708,2.0507
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,25.2327,2.53302,-0.894108,2.246,5.266,1.78,1.67997,25.3753,1.5708,0.1001
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-16.6934,5.95459,-1.4402,2.298,5.072,1.517,1.58328,17.782,1.5708,2.799
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.92281,20.271,-1.44719,2.419,4.82,1.719,3.12433,22.6157,1.5708,1.1156
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-74.9777,2.01929,-0.569857,3.308,7.7,2.843,2.00689,75.0071,1.5708,3.1147
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.999,14.9167,-0.985128,2.48,5.993,1.9,3.13079,21.8963,1.5708,0.7504
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,2.10414,5.64217,-1.13563,2.409,5.48,1.931,1.58328,6.1279,1.5708,1.2138
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.8112,16.5025,-1.27051,2.085,4.272,1.502,3.12712,20.9302,1.5708,0.9107
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.12415,6.03612,-1.34207,2.249,5.056,1.721,1.58328,10.2097,1.5708,2.5026
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-49.3826,3.14146,-0.93645,2.623,5.653,2.29,1.5838,49.4913,1.5708,3.0781
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,35.3172,2.22802,-0.941924,2.157,4.678,1.512,1.5269,35.3999,1.5708,0.063
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.7816,18.9475,-1.62651,2.233,4.606,1.568,-0.0331511,32.0366,1.5708,0.6338
