label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,15.2232,-6.39833,-0.783987,0.62,0.729,1.436,1.52351,16.5318,1.5708,-0.3979
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,3.34824,-2.87382,-1.09671,2.21,5.193,1.466,-1.53815,4.5467,1.5708,-0.7093
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,25.5388,-15.1488,-0.709452,2.602,4.986,2.0,-0.00251264,29.7022,1.5708,-0.5354
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,22.3207,-11.6779,-0.845817,2.222,4.7,1.463,-0.00670134,25.2052,1.5708,-0.482
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-12.2698,-2.64743,-1.25925,2.125,4.409,1.594,-1.5556,12.6152,1.5708,-2.9291
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-37.7791,-2.2546,-1.28446,2.207,4.619,1.724,-1.5556,37.8681,1.5708,-3.082
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,9.72553,-12.1108,-0.77499,2.284,5.151,1.8,-3.13538,15.5518,1.5708,-0.8942
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-45.5944,-1.73253,-0.73645,3.209,6.795,2.822,-1.62594,45.6332,1.5708,-3.1036
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.1706,-2.44116,-1.19024,2.25,5.204,1.936,-1.59086,17.3841,1.5708,-3.0004
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.2306,-1.38191,-0.742872,2.855,7.346,2.241,-1.8907,10.3502,1.5708,-0.1343
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.25342,-2.85912,-0.992926,2.224,5.485,1.814,-1.59051,6.9474,1.5708,-2.7128
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,37.2592,5.13517,-1.0884,2.23,5.016,1.603,1.54947,37.6272,1.5708,0.137
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-27.547,3.26639,-1.31965,2.014,4.48,1.471,1.58595,27.7714,1.5708,3.0236
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-2.54474,5.7696,-1.26706,2.223,4.181,1.516,1.58316,6.4319,1.5708,1.9862
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,26.4595,2.55572,-0.862552,2.246,5.266,1.78,1.64843,26.5966,1.5708,0.0963
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-16.221,5.94599,-1.43883,2.298,5.072,1.517,1.58316,17.3363,1.5708,2.7902
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,10.3811,20.26,-1.39195,2.419,4.82,1.719,3.12421,22.8073,1.5708,1.0973
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-73.7908,2.40078,-0.58029,3.308,7.7,2.843,1.92299,73.8321,1.5708,3.1091
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,16.4552,15.102,-0.931345,2.48,5.993,1.9,3.13067,22.3542,1.5708,0.7425
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,2.55961,5.63172,-1.116,2.409,5.48,1.931,1.58316,6.286,1.5708,1.1442
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,13.2832,17.5188,-1.20624,2.085,4.272,1.502,3.127,22.0183,1.5708,0.9221
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-7.6552,6.02642,-1.33189,2.249,5.056,1.721,1.58316,9.8333,1.5708,2.4747
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-48.0464,3.11508,-0.980424,2.623,5.653,2.29,1.58368,48.1573,1.5708,3.0768
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,36.6928,2.21068,-0.902376,2.157,4.678,1.512,1.52677,36.7704,1.5708,0.0602
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,26.2358,18.935,-1.55775,2.233,4.606,1.568,-0.0332691,32.3926,1.5708,0.6252
