label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,23.2802,-4.09688,-0.844544,2.21,5.193,1.466,-1.58197,23.653,1.5708,-0.1742
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,41.8401,-13.7229,-0.531818,2.222,4.7,1.463,-0.0505605,44.0363,1.5708,-0.3169
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,7.73288,-3.19195,-1.04783,2.125,4.409,1.594,-1.59942,8.4311,1.5708,-0.3915
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.778,-1.6767,-1.14188,2.207,4.619,1.724,-1.59942,17.8934,1.5708,-3.0476
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.565,-0.8117,-0.615246,3.209,6.795,2.822,-1.66976,25.5853,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,2.8404,-2.7704,-0.992165,2.25,5.204,1.936,-1.63468,4.0899,1.5708,-0.7729
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-23.8042,-4.44362,-0.972532,0.74,0.592,1.573,1.51739,24.2349,1.5708,-2.957
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.6786,-0.485444,-0.666365,2.855,7.346,2.241,-1.59942,15.7003,1.5708,-0.031
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,13.731,-3.66643,-0.765361,2.224,5.485,1.814,-1.63433,14.2327,1.5708,-0.2609
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-24.2959,7.21747,-1.35024,2.28,4.778,1.465,1.55119,25.3812,1.5708,2.8528
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-18.2539,6.77367,-1.30561,2.188,4.845,1.495,1.53374,19.5139,1.5708,2.7863
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.6478,7.50842,-1.08902,2.491,5.035,2.022,1.55119,30.6032,1.5708,2.8936
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.2716,10.5287,-1.28754,0.673,0.563,1.587,-1.60716,26.4881,1.5708,2.7323
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,17.708,4.80152,-1.0424,2.223,4.181,1.516,1.53915,18.377,1.5708,0.2648
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-20.662,3.26459,-1.15924,2.207,4.697,1.583,1.57877,20.9504,1.5708,2.9849
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-41.6308,4.72307,-0.502285,3.308,7.7,2.843,1.54386,41.9009,1.5708,3.0286
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,22.821,4.43691,-0.877067,2.409,5.48,1.931,1.53915,23.2649,1.5708,0.192
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,2.36695,3.07315,-0.686486,2.623,5.653,2.29,1.53967,3.9393,1.5708,0.9145
