label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,11.7555,-6.231,-0.944874,0.62,0.729,1.436,1.52752,13.3383,1.5708,-0.4874
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.75728,-2.83916,-1.12835,2.21,5.193,1.466,-1.53415,3.5245,1.5708,-1.0166
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.0024,-15.0244,-0.834054,2.602,4.986,2.0,0.00154016,28.3292,1.5708,-0.5593
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.7693,-11.5666,-0.956734,2.222,4.7,1.463,-0.00264873,23.7921,1.5708,-0.5081
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.1529,-17.1455,-0.92257,1.911,4.677,1.538,-3.13133,19.0076,1.5708,-1.1269
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.8429,-2.67746,-1.22634,2.125,4.409,1.594,-1.5516,14.1527,1.5708,-2.9505
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.3521,-2.38809,-1.14606,2.207,4.619,1.724,-1.5516,39.4411,1.5708,-3.081
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.17817,-12.0507,-0.833932,2.284,5.151,1.8,-3.13133,14.5876,1.5708,-0.9745
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.1669,-1.89775,-0.565692,3.209,6.795,2.822,-1.62193,47.2085,1.5708,-3.1014
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.9652,-25.9541,-0.79971,2.054,4.527,1.648,-0.00264873,35.3353,1.5708,-0.8252
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-78.7018,-1.34894,-0.324692,3.308,7.7,2.843,2.56939,78.714,1.5708,-3.1245
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,36.3134,-3.17363,-1.07538,2.242,4.7,1.643,-1.50971,36.4677,1.5708,-0.0872
car,c146caf6-011a-4610-ac7a-3d90e0b08772,dynamic,24.0186,-47.4848,-0.529835,2.476,4.428,1.533,-0.0358109,53.2164,1.5708,-1.1025
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.7434,-2.4911,-1.13706,2.25,5.204,1.936,-1.58685,18.9424,1.5708,-3.0095
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83867,-2.01684,-0.769923,2.855,7.346,2.241,-1.9879,10.0727,1.5708,-0.2022
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.82697,-2.86462,-0.984926,2.224,5.485,1.814,-1.5865,8.3927,1.5708,-2.7907
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,6.43911,15.4917,-1.47216,0.668,0.564,1.642,-0.129103,16.8411,1.5708,1.1769
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.2658,6.03416,-1.29719,2.188,4.845,1.495,1.58146,40.7361,1.5708,2.9928
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.6024,5.29513,-1.26097,2.23,5.016,1.603,1.55319,36.0161,1.5708,0.1476
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,dynamic,-37.2454,9.53843,-1.26984,0.673,0.563,1.587,-1.55944,38.4684,1.5708,2.8909
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-37.2167,3.23333,-1.16404,2.014,4.48,1.471,1.58966,37.375,1.5708,3.0549
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.21838,5.78061,-1.27734,2.223,4.181,1.516,1.58687,7.2692,1.5708,2.2012
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,21.668,2.36685,-0.905537,2.246,5.266,1.78,1.70101,21.8157,1.5708,0.1088
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.9067,5.90621,-1.3934,2.298,5.072,1.517,1.58687,18.907,1.5708,2.823
